title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【悲報】サイベリアン子猫が取り込んだばかりの洗濯物を毛だらけにする,/watch?v=pBk2WwNx5y8,9,〖猫の人生を記録〗ちまたまちゃんねる,52,6日前,85,11
【速報】先住キジトラ猫が新入りサイベリアン子猫を舐めました！,/watch?v=BT_oJ9RzEc4,14,〖猫の人生を記録〗ちまたまちゃんねる,52,1週間前,85,16
毛づくろいを空振りするサイベリアン子猫(笑),/watch?v=H4WIs8mdruY,14,〖猫の人生を記録〗ちまたまちゃんねる,52,2週間前,85,16
【夜の猫ルーティン】コルクで遊ぶサイベリアン子猫＆ダラダラするキジトラ,/watch?v=B7w4rZ0_kI4,4,〖猫の人生を記録〗ちまたまちゃんねる,52,2週間前,85,5
【多頭飼い５ヶ月目】キジトラ&サイベリアン子猫が一緒に自宅警備,/watch?v=oYyUrlON0r8,19,〖猫の人生を記録〗ちまたまちゃんねる,52,3週間前,85,22
サイベリアン子猫のおもちゃ（人形）を枕にするキジトラ先住猫ｗ,/watch?v=SakL9AAfExk,12,〖猫の人生を記録〗ちまたまちゃんねる,52,4週間前,85,14
サイベリアン子猫の匂いのついたママさんパジャマを先住猫がふみふみして打消す,/watch?v=VkJ0hbIlU54,7,〖猫の人生を記録〗ちまたまちゃんねる,52,1か月前,85,8
サイベリアン子猫がママさんのパジャマをふみふみしているところを盗撮,/watch?v=rnOXfkn2mrY,27,〖猫の人生を記録〗ちまたまちゃんねる,52,1か月前,85,32
我が家の箱入り娘（サイベリアン子猫）,/watch?v=ssbNyzl99kA,37,〖猫の人生を記録〗ちまたまちゃんねる,52,1か月前,85,44
２匹仲良く外を監視中！外の工事の音が気になるみたいです。,/watch?v=k1XmSOaSU30,13,〖猫の人生を記録〗ちまたまちゃんねる,52,1か月前,85,15
かわいい鳴き声でご飯を催促するキジトラ&サイベリアン,/watch?v=Nd2gsEBKEqk,80,〖猫の人生を記録〗ちまたまちゃんねる,52,1か月前,85,94
カメラのストラップに飛び掛かるサイベリアン子猫,/watch?v=KtWG1Ae0B24,8,〖猫の人生を記録〗ちまたまちゃんねる,52,1か月前,85,9
子猫にかまってたらかわいい声で構ってアピールする先住猫,/watch?v=KwgOV75ZfLE,22,〖猫の人生を記録〗ちまたまちゃんねる,52,2か月前,85,26
恐怖！暗がりで自らの足を食べる猫…,/watch?v=DfNvOcHcfII,10,〖猫の人生を記録〗ちまたまちゃんねる,52,2か月前,85,12
はじめて雪を見たときのサイベリアン子猫の反応,/watch?v=5zVCaafmEGA,22,〖猫の人生を記録〗ちまたまちゃんねる,52,2か月前,85,26
【生活音&咀嚼音】サイベリアン猫のご飯の時間をただ眺めるだけの動画,/watch?v=VAE67SQYTWE,33,〖猫の人生を記録〗ちまたまちゃんねる,52,2か月前,85,39
コロナの緊急事態宣言でステイホームしてたって猫がいれば幸せだ,/watch?v=Q9hIqVI88OU,32,〖猫の人生を記録〗ちまたまちゃんねる,52,2か月前,85,38
猫あるある？ サイベリアン子猫が行方不明に？,/watch?v=lh50PE21zek,61,〖猫の人生を記録〗ちまたまちゃんねる,52,3か月前,85,72
多分、風。/　キジトラ&サイベリアン,/watch?v=ErJk6K1QQWo,37,〖猫の人生を記録〗ちまたまちゃんねる,52,4か月前,85,44
キジトラ&サイベリアンの自由すぎる日常。しかし、途中急に吐き気を訴えはじめます…,/watch?v=i91QkrYHPr4,34,〖猫の人生を記録〗ちまたまちゃんねる,52,4か月前,85,40
サイベリアン子猫にドライヤー当てるとかわいくて面白い動きをしますｗ,/watch?v=rtpHtQf9cZM,108,〖猫の人生を記録〗ちまたまちゃんねる,52,4か月前,85,127
玄関まで一瞬だけ迎え（？）にきてくれる２匹の猫たちｗママさん取られて先住怒り！,/watch?v=Iq7UQQLNXFU,23,〖猫の人生を記録〗ちまたまちゃんねる,52,4か月前,85,27
段ボールと床と外の匂いが好きなサイベリアン&キジトラ,/watch?v=THqxg1tT4BY,46,〖猫の人生を記録〗ちまたまちゃんねる,52,4か月前,85,54
入ってはいけない場所に入る子猫ｗ自由気ままな猫達の日常をご覧ください！,/watch?v=mi0k4NQ_s4U,28,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,33
キジトラ先住猫にケージを奪われウロウロするサイベリアン子猫ｗ,/watch?v=USFi3FMoPHo,51,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,60
【サイベリアン子猫】高級パウチ完食後のご機嫌ルーティンをただ眺めるだけの動画,/watch?v=ZYo-KvyPzik,41,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,48
[多頭飼い]キジトラ先住猫とサイベリアン子猫が同居して１週間の絶妙な距離感,/watch?v=yanBoJ7qHkY,61,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,72
