title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
出社前のクッキー作り楽しい。【25歳OLのお菓子作り】【料理ルーティン】,/watch?v=uVxlpfBC_zE,109930,あみにーちゃんねる,15400,3週間前,147073,75
健康不安を感じ野菜を暴食する女。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=Rc4oikqiLVo,93494,あみにーちゃんねる,15400,3週間前,147073,64
25歳OLの休日ランチはこんなもん。【ずわい蟹のトマトパスタ】【料理ルーティン】,/watch?v=5T2y3f1-0NI,109244,あみにーちゃんねる,15400,3週間前,147073,74
蒙古タンメン中本を食べて人生にパンチを与える。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=fCHBfIIQmg4,114907,あみにーちゃんねる,15400,3週間前,147073,78
夜が怖い25歳OLの深夜のクッキー作り。【25歳OLのお菓子づくり】【料理ルーティン】,/watch?v=0cuJn-lFubc,126719,あみにーちゃんねる,15400,3週間前,147073,86
素朴飯。【25歳OLの料理記録】【料理ルーティン】,/watch?v=60O2Mj5vVKM,98753,あみにーちゃんねる,15400,3週間前,147073,67
デスクワークで首と肩が辛い25歳OLのナイトルーティン。,/watch?v=You9AUW4qSM,121058,あみにーちゃんねる,15400,4週間前,147073,82
ズボラOLの適当夜ご飯。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=k5UhoyOhLwc,130267,あみにーちゃんねる,15400,4週間前,147073,89
東京のマンションでひっそりクッキーを作る悲しいOL。【25歳OLのお菓子作り】【料理ルーティン】【アイスボックスクッキー】,/watch?v=tK6KMN_yo3g,102192,あみにーちゃんねる,15400,1か月前,147073,69
夏の暑さに負けてタコライスを作る。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=wHFeNBe6E0A,84933,あみにーちゃんねる,15400,1か月前,147073,58
食パンのアレンジで人生が楽しくなる。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=eGT-Fo1n_Gc,141981,あみにーちゃんねる,15400,1か月前,147073,97
25歳OLの人に言えないストレス発散ルーティン。,/watch?v=FFBLBrLFwGA,90284,あみにーちゃんねる,15400,1か月前,147073,61
時間がない日の朝ごはんみたいな爆速夜ご飯。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=XnIbY38Knks,162251,あみにーちゃんねる,15400,1か月前,147073,110
ご飯炊くのを忘れて急いでパンを焼く日常。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=Cj5C7L07VCY,144952,あみにーちゃんねる,15400,1か月前,147073,99
食欲が止まらない日はこれを口にぶち込みます。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=MCn_mc1ti7A,161033,あみにーちゃんねる,15400,1か月前,147073,109
大人のかき氷作り。【25歳OLのご飯記録】,/watch?v=nzf9nziW5s4,91686,あみにーちゃんねる,15400,1か月前,147073,62
ネガティブな気持ちに支配されチョコチップメロンパンに救済を求めたOL。,/watch?v=9DrAHGqPTww,243953,あみにーちゃんねる,15400,1か月前,147073,166
【FAQ】質問に答えます。【質問コーナー】,/watch?v=47ltg1jggsY,135585,あみにーちゃんねる,15400,1か月前,147073,92
夏バテしたので和風ハンバーグを作りました。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=tyob98W8pYg,111634,あみにーちゃんねる,15400,1か月前,147073,76
【25歳OLの休日】久しぶりのディズニーシーで現実逃避する一日。【1日密着】,/watch?v=6VMUwVyK93w,179356,あみにーちゃんねる,15400,1か月前,147073,122
最強のチーズカレーパンを生み出す朝。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=l7a2qAnapsc,110145,あみにーちゃんねる,15400,1か月前,147073,75
【量産型】ドーナツを大量生産するOLの朝。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=D2qj5eqx_FM,151178,あみにーちゃんねる,15400,1か月前,147073,103
夏のボーナスが入ったので野菜を好きなだけ買って暴飲暴食しました。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=ASaBm326xtE,199054,あみにーちゃんねる,15400,1か月前,147073,135
25歳OLの楽しい休日。【1日密着動画】,/watch?v=E8jjdC9jsHc,107825,あみにーちゃんねる,15400,1か月前,147073,73
出勤前に猫を手作りするOLの日常。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=c9rEWnxiOmI,109796,あみにーちゃんねる,15400,1か月前,147073,75
水曜日、夏野菜カレー。,/watch?v=UiwaDYibWNU,93603,あみにーちゃんねる,15400,1か月前,147073,64
ディズニー公式レシピのパスタを友達と作ってパーク再開を祝福する休日！【25歳OLのご飯記録】【料理ルーティン】,/watch?v=QoDoeRMJOMM,92330,あみにーちゃんねる,15400,1か月前,147073,63
エビフライを食べました。(油ドッキリ)【25歳OLのご飯記録】【料理ルーティン】,/watch?v=FJXfDvSQ4DM,123655,あみにーちゃんねる,15400,1か月前,147073,84
【華金】辛ラーメンとチャミスルで一人飲み会口が燃えた【25歳OLのご飯記録】【料理ルーティン】,/watch?v=M-NoXfnnBYw,111954,あみにーちゃんねる,15400,2か月前,147073,76
メレンゲの気持ちを考えたら居た堪れない。【25歳OLのご飯記録】【料理ルーティン】,/watch?v=v-u5desCol4,76575,あみにーちゃんねる,15400,2か月前,147073,52
何もしないで終わったOLの堕落した休日。【ルーティン】【25歳OL】,/watch?v=DccH3_3KHBU,180122,あみにーちゃんねる,15400,2か月前,147073,122
日曜深夜のバナナマフィン教室月額2万5千円【25歳OLのご飯日記】【料理ルーティン】,/watch?v=nbNzLEySYKE,92371,あみにーちゃんねる,15400,2か月前,147073,63
【OLの休日】樹齢2000年のパンをこねてストレス発散【25歳OLのご飯日記】【料理ルーティン】,/watch?v=0TsAxyR_4do,153749,あみにーちゃんねる,15400,2か月前,147073,105
【酔】華金にガパオライスとビールでベロベロになった。【25歳OLのご飯日記】【料理ルーティン】,/watch?v=5ls2uyaNYnE,109632,あみにーちゃんねる,15400,2か月前,147073,75
頭使いすぎて倒れそうな平日の糖分補給おやつ。【抹茶シフォンケーキ】【25歳OLのご飯日記】,/watch?v=46SBIcxhLSk,102694,あみにーちゃんねる,15400,2か月前,147073,70
【25歳OL】生理前の暴食期間を反省するある1日の食事記録。【料理ルーティン】【ダイエット】,/watch?v=zXW8KMlK92U,213418,あみにーちゃんねる,15400,2か月前,147073,145
よく奢ってくれる綺麗なお姉さんが作るジャージャー麺。【25歳OLのご飯日記】,/watch?v=NquMHcUB2_4,120268,あみにーちゃんねる,15400,2か月前,147073,82
25歳OLの今日のおやつ。(砂糖控えめチーズクッキー)【ダイエット宣言】【25歳OLのご飯日記】,/watch?v=wE6ghSk5WZw,107224,あみにーちゃんねる,15400,2か月前,147073,73
出勤前にパンをこねないと精神崩壊するOLのモーニングルーティン。,/watch?v=vGAIUmVXQWk,226778,あみにーちゃんねる,15400,2か月前,147073,154
【無理】寝坊して30秒で出社する在宅勤務OLのモーニングルーティン。,/watch?v=a-7ujJr-qig,85478,あみにーちゃんねる,15400,2か月前,147073,58
パラパラのチャーハンを3分で作って食べる人間,/watch?v=bjwxi2w0m7s,152021,あみにーちゃんねる,15400,2か月前,147073,103
【25歳OL】動画撮影してない日のリアルな一日の食事。【雑】,/watch?v=NQhQBJajtGU,225171,あみにーちゃんねる,15400,2か月前,147073,153
25歳OLの朝ごはん。【ホットドッグ】,/watch?v=XEIhz5kwsXY,151303,あみにーちゃんねる,15400,2か月前,147073,103
25歳OL今日のおやつ。【白玉粉でつくるもちもちチーズポンデケージョ】,/watch?v=aL08aQsaaFk,105297,あみにーちゃんねる,15400,2か月前,147073,72
東京ディズニーシーに行く練習をする一日の食事と演奏。,/watch?v=yCCUO2Sxl2Q,135688,あみにーちゃんねる,15400,2か月前,147073,92
今日のおやつ。【バナナキャラメルシフォンケーキ】,/watch?v=c4WQUYUOWZs,110287,あみにーちゃんねる,15400,2か月前,147073,75
純豆腐で一人暮らしの苦い夜を超えたい。,/watch?v=JUw4giLbVgM,123195,あみにーちゃんねる,15400,3か月前,147073,84
今日の昼ごはん。【ミートソース生パスタ】,/watch?v=DDUmQx262k8,108847,あみにーちゃんねる,15400,3か月前,147073,74
ディズニーランドに行く練習をする一日の食事。,/watch?v=v5V_aWV5_sw,264661,あみにーちゃんねる,15400,3か月前,147073,180
味噌バターコーンラーメン作って食べる社会人の休日。,/watch?v=XAjflgWA3kQ,181464,あみにーちゃんねる,15400,3か月前,147073,123
外に一歩も出てない25歳OLのナイトルーティン。(在宅勤務の日),/watch?v=WApJDsIOic0,574517,あみにーちゃんねる,15400,3か月前,147073,391
【面倒臭がり】外に出るのめんどくさくてバナナブレッドを作る。,/watch?v=W7YDpShcQDk,117028,あみにーちゃんねる,15400,3か月前,147073,80
【睡眠BGM】野菜を永遠に切る動画。,/watch?v=wtAJceRfIuU,90875,あみにーちゃんねる,15400,3か月前,147073,62
時間がない夜の爆速ご飯。【しそチーズカツ】,/watch?v=KF4AR9LKcd0,147028,あみにーちゃんねる,15400,3か月前,147073,100
人工的に優雅を演出する朝食。,/watch?v=xSz11kpM8Uo,192216,あみにーちゃんねる,15400,3か月前,147073,131
上手くいかない週末に唐揚げを揚げる 。,/watch?v=hzGDMgYbK3Y,150290,あみにーちゃんねる,15400,3か月前,147073,102
にんじんのはっぱを天ぷらにする日常。【1日3食じゃない日】,/watch?v=nR3SO8_9pG0,169908,あみにーちゃんねる,15400,3か月前,147073,116
ゴールデン学びウィークのおやつ。【余った卵白をシガレットクッキーに変える手法】,/watch?v=HAwweEEWzxI,135484,あみにーちゃんねる,15400,3か月前,147073,92
25歳社会人の休日。,/watch?v=YyllevQY6KM,197105,あみにーちゃんねる,15400,3か月前,147073,134
一週間おつカレーナンバターチキン,/watch?v=7QVZJsLKX2E,146117,あみにーちゃんねる,15400,3か月前,147073,99
10万人記念であまおうのショートケーキをいただきます。【苺】,/watch?v=3wdyRDhFCpQ,211665,あみにーちゃんねる,15400,3か月前,147073,144
25歳にして初めて生姜焼きを作った。,/watch?v=zY38e9gVCUA,123959,あみにーちゃんねる,15400,3か月前,147073,84
【面倒臭がり】パン屋に行けなくてメロンパンを作る25歳社会人。【量産型女子】,/watch?v=8iE1mUp-onI,201807,あみにーちゃんねる,15400,3か月前,147073,137
適当飯。,/watch?v=qYNUS8MHR-o,151484,あみにーちゃんねる,15400,3か月前,147073,103
在宅勤務会社員一日の食事。,/watch?v=RT5loTYLU5s,343901,あみにーちゃんねる,15400,3か月前,147073,234
2STEPで作る素朴なピザトースト。,/watch?v=PUtvILY8pWE,151102,あみにーちゃんねる,15400,4か月前,147073,103
疲れたから黒糖タピオカミルクつくります,/watch?v=9yPWggLkWoI,134804,あみにーちゃんねる,15400,4か月前,147073,92
彼女に作ってもらいたい手料理ランキング15位鍋料理。馬鹿みたいに美味しい,/watch?v=5VXzSaYv8G8,114471,あみにーちゃんねる,15400,4か月前,147073,78
2STEPでハニーフレンチトースト。,/watch?v=PL3R9hEVnQ4,178485,あみにーちゃんねる,15400,4か月前,147073,121
和食大好き25歳OL一日の食事。,/watch?v=Ok33DA1tJd4,323260,あみにーちゃんねる,15400,4か月前,147073,220
【面倒臭がり】パン屋に行けなくて自分でカレーパン作った。,/watch?v=YjzeYgLe3ec,312896,あみにーちゃんねる,15400,4か月前,147073,213
【ナイトルーティン】在宅勤務後オンライン飲み会するOLがキモすぎた。,/watch?v=i0L2x0zLVo0,209727,あみにーちゃんねる,15400,4か月前,147073,143
缶詰め縛りで最強の夜ご飯作り！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！れれれ,/watch?v=JbLsrxGU1e4,115247,あみにーちゃんねる,15400,4か月前,147073,78
【睡眠BGM】3秒おきに食材の名前を言う動画。,/watch?v=RdrEGQcFyMo,45891,あみにーちゃんねる,15400,4か月前,147073,31
551のぶたまんが恋しくて中華のコースを作る夜。,/watch?v=0rGC5WkWthI,142660,あみにーちゃんねる,15400,4か月前,147073,97
とにかく和食を作って出社する朝。,/watch?v=0HzEpQ6PNNI,184935,あみにーちゃんねる,15400,4か月前,147073,126
一週間お疲れーライス！！！！【25歳OLのご飯日記】ステラおばさんのクッキーとカレーライス！！,/watch?v=Z7c8o_Khr9A,192208,あみにーちゃんねる,15400,4か月前,147073,131
5万人登録記念アフタヌーンティーセットを作るOL食堂深夜営業。【パン.スコーン.ポタージュ.グラタン】,/watch?v=TIUGUJhoTME,300677,あみにーちゃんねる,15400,4か月前,147073,204
