title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【asmr】【囁き】ネイルタッピングの音【音フェチ】,/watch?v=WJ2KPW2e2sE,182,ごろごろごろすけ,69,2年前,1888,10
【asmr】キーボードとマウスの音【音フェチ】,/watch?v=qJoccL4O2co,204,ごろごろごろすけ,69,2年前,1888,11
【音フェチ】雑談【asmr】,/watch?v=yw76hV2t2Uk,863,ごろごろごろすけ,69,5年前,1888,46
【音フェチ】黒板の書く音【asmr】,/watch?v=mBZtckJiVl4,12978,ごろごろごろすけ,69,5年前,1888,687
【音フェチ】雑談&お詫び【asmr】,/watch?v=bvnTcY44nFY,666,ごろごろごろすけ,69,5年前,1888,35
【音フェチ】筆箱を触る【asmr】,/watch?v=6rl2RB2EcjU,2004,ごろごろごろすけ,69,5年前,1888,106
【音フェチ】グミを食べる その2【asmr】,/watch?v=jmLqs9UjOzY,625,ごろごろごろすけ,69,5年前,1888,33
【音フェチ】ボタンのカチカチ音【asmr】,/watch?v=M_PJEzhWxo8,1982,ごろごろごろすけ,69,5年前,1888,105
【音フェチ】モバイルバッテリーの開封【asmr】,/watch?v=6Yg3-X9CMx0,553,ごろごろごろすけ,69,5年前,1888,29
【音フェチ】グミを食べる  咀嚼音【asmr】,/watch?v=HnofiSvcMQs,3594,ごろごろごろすけ,69,5年前,1888,190
【asmr】お詫びとお知らせ【音フェチ】,/watch?v=FZO7vaghYnY,218,ごろごろごろすけ,69,5年前,1888,12
【asmr】カードを触る【音フェチ】,/watch?v=S1n2G2V0r2U,371,ごろごろごろすけ,69,5年前,1888,20
【asmr】初投稿のご挨拶【音フェチ】,/watch?v=_lD6CCCwEmI,301,ごろごろごろすけ,69,5年前,1888,16
