title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【トランプタワー】悪魔がいたら出来るもんもできねぇわ。,/watch?v=QIXZ827tAAQ,28,カリアゲ,43,18時間前,74,38
【新感覚】新しい形の利き〇〇！今回はグミ！,/watch?v=nJRYucJ9LCc,39,カリアゲ,43,2日前,74,53
【変なおもちゃ】トッポDJが持ってきたからマジで挑んだ結果・・・,/watch?v=LpW16VJOGIQ,63,カリアゲ,43,6日前,74,85
【違和感】に気付け！え？つーか全員頭悪くね？,/watch?v=7RjZ3RHVe5s,25,カリアゲ,43,1週間前,74,34
【チーム戦】馬鹿しかいないディベート対決。,/watch?v=Ccp3xtdpqqg,48,カリアゲ,43,1週間前,74,65
【究極】罰ゲームをかけてジェンガ！細かい罰もマジで痛ぇのよ。,/watch?v=uyeT_eX3eh4,73,カリアゲ,43,1週間前,74,99
【善人検証】デスソースいきなり飲めって言われたら・・・いいヤツは飲むけど、悪いヤツは飲まされる。,/watch?v=sbP_Tx1rcII,52,カリアゲ,43,2週間前,74,70
【ドッキリ？】何事も中途半端はよくないね。,/watch?v=A6WIUvgpTA0,62,カリアゲ,43,2週間前,74,84
【ドッキリ】遅刻。ダメ。ゼッタイ。長年の蓄積。オーバーサイズに鉄槌を。,/watch?v=LPXpm6qGq4w,82,カリアゲ,43,2週間前,74,111
【モザイク】どうしたらそうなんの？マリカのチュートリアル終わったら・・・,/watch?v=8vPs2OJQu74,61,カリアゲ,43,3週間前,74,82
【感性対決】第二弾。お絵かき編！,/watch?v=R8bTYaHfB4Y,71,カリアゲ,43,3週間前,74,96
【確認】本当にお前ら仲良いの？おれが確認してやるよ。,/watch?v=hVEG_vkSvPg,66,カリアゲ,43,4週間前,74,89
【利き缶コーヒー】負けたら地獄のクソドリンク,/watch?v=vlHCdAj9hLE,63,カリアゲ,43,4週間前,74,85
【感性対決】第一回は音楽編！この曲なんて曲？！,/watch?v=GX0uYVflkA8,65,カリアゲ,43,1か月前,74,88
【大喜利】よりもお前面白すぎねぇ？,/watch?v=Owp7SH722yk,107,カリアゲ,43,1か月前,74,145
【初投稿】記念すべき初企画はカリアゲメンバーの名前決め！,/watch?v=8DjX8tjPJ3s,283,カリアゲ,43,1か月前,74,382
