title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【SDBH】デッキの作り方伝授！バトスタデッキでお悩み中のあなたに！そして高騰不可避のカードも使っていく！ドラゴンボールヒーローズ,/watch?v=S80SD0gRP_s,50,ヒソカちゃんねる,220,3時間前,788,6
【SDBH】キッズ必見！バトスタでUR・SEC無しでもこんなに強いデッキが作れる！ドラゴンボールヒーローズ,/watch?v=o8_9pIKmonw,102,ヒソカちゃんねる,220,2日前,788,13
【ビックリマン】ついに届いた！悪魔だらけのビックリマン！2箱買って可能な限りアルバムを埋めていく～♪,/watch?v=G6Kh_t9dlGY,159,ヒソカちゃんねる,220,3日前,788,20
【ナナフラ】デイリーガシャ22日間における壮大なる物語！必見です！キングダムセブンフラッグス,/watch?v=jk8W6-AsKz8,1173,ヒソカちゃんねる,220,4日前,788,149
【ナナフラ】感謝感謝の守城戦終了！結果発表！楯武将は必須でしたね・・・。キングダムセブンフラッグス,/watch?v=_jJktJNSISo,212,ヒソカちゃんねる,220,5日前,788,27
【SDBH】バトスタを荒らせる！皆が気付いていないデッキを紹介！勝率7割以上！ドラゴンボールヒーローズ,/watch?v=NKCV5WhTSYc,2272,ヒソカちゃんねる,220,1週間前,788,288
【ナナフラ】井闌車戦で特攻じゃない楯兵(素早い象姉)を入れるとポイントは稼げるのか？素早さ依存で勝負！キングダム,/watch?v=EHjC4FYIEuQ,508,ヒソカちゃんねる,220,1週間前,788,64
【ナナフラ】井闌車戦は丁寧さが重要！一撃で20万ポイント超え！三千人将目指せるか！？キングダム,/watch?v=dCA8zPAicCQ,1255,ヒソカちゃんねる,220,1週間前,788,159
【ナナフラ】守城戦の「2通りの攻略法」を実戦から学んでいく～！マイルドプレイヤーにも対応！キングダムセブンフラッグス,/watch?v=Mj1bdStpP3E,1324,ヒソカちゃんねる,220,1週間前,788,168
【ナナフラ】井闌車を壊しまくれ！守城戦をやってみて思ったオススメ攻略法！キングダム,/watch?v=Bw08Xt90gx0,815,ヒソカちゃんねる,220,1週間前,788,103
【ナナフラ】新イベント、守城戦！立秋の戦い☆まずはやってみよう！経験を積めばどんどんうまくなる！？キングダムセブンフラッグス,/watch?v=vFHeCEbAcJs,238,ヒソカちゃんねる,220,1週間前,788,30
【ドラクエウォーク】ガイア？蒼神？どっちも欲しい！26連で爆死！,/watch?v=L_9zWdvSj94,29,ヒソカちゃんねる,220,1週間前,788,4
【SDBH】ビッグバンミッション3弾初レンコ！狙いのURが当たってニヤリ(￣▽￣)　ドラゴンボールヒーローズ,/watch?v=pnIRctHFhVM,221,ヒソカちゃんねる,220,1週間前,788,28
【ドラクエタクト】竜王Sを狙って43連ぶっ放す！竜王パーティ組みたい～。,/watch?v=Bz-Fajroy50,166,ヒソカちゃんねる,220,1週間前,788,21
【ビックリマン】天使だらけのビックリマン！コンプを目指してシングル買い30枚！コンプまで残り24枚まで来た！,/watch?v=t-GZ6WFlKGs,234,ヒソカちゃんねる,220,2週間前,788,30
【ナナフラ】必見！過去一番の神引き！覚醒武将ガシャにてｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!キングダムセブンフラッグス,/watch?v=Cv2ZR69ZZPQ,858,ヒソカちゃんねる,220,2週間前,788,109
【食べ比べ】話題のポテトチップスを食べ比べ！咀嚼音も良い！一番うまいポテチはこれだ！ヒソカちゃんねる,/watch?v=WtpGrxiY9Wg,73,ヒソカちゃんねる,220,作成者:2週間前,788,9
【ナナフラ】覚醒ガシャ！オギコを当てたい！信も当てたい！ガシャ33連を挑む！キングダムセブンフラッグス,/watch?v=IdYGmWzkhnM,850,ヒソカちゃんねる,220,3週間前,788,108
【ナナフラ】合従戦結果発表！フレンドの皆さん！本当にありがとう！キングダムセブンフラッグス,/watch?v=4HetjI-84ig,246,ヒソカちゃんねる,220,3週間前,788,31
【ナナフラ】覚醒武将登場！信もオギコもぶっ壊れ確定！絶対手に入れろ！キングダムセブンフラッグス,/watch?v=aBYp7isDcow,1548,ヒソカちゃんねる,220,3週間前,788,196
【ビックリマン】天使だらけと悪魔だらけ！どちらが良い物が出るか選手権開催！栄冠は果たしてどちらに？,/watch?v=qVZaK_I6CRI,307,ヒソカちゃんねる,220,3週間前,788,39
【ナナフラ】特攻武将の少ない合従戦に限界を感じ･･･王翦と雷土を回していく！結果はいかに！？キングダムセブンフラッグス,/watch?v=_mIVZO1AAx4,968,ヒソカちゃんねる,220,3週間前,788,123
【ポケモン】おっとっとでポケモンゲットだぜ！内容がかわいすぎる！そしておっとっとがうますぎる！,/watch?v=cJkCxHxcxmw,44,ヒソカちゃんねる,220,3週間前,788,6
【ドラクエウォーク】蒼神ふくびきで虹色が爆発した！さてこの中身に蒼神装備は何個ある！？最新ガシャ,/watch?v=FRTXfm1SLOY,116,ヒソカちゃんねる,220,4週間前,788,15
【ナナフラ】合従戦・大暑の戦い！フレンドの皆さんと共に二千人将以上を目指していく！桓騎に任せておけ！,/watch?v=aGzKAPtYsME,550,ヒソカちゃんねる,220,4週間前,788,70
【ドラクエタクト】竜王スカウトガシャ！虹出現！0.7％来たか！？絶対当てたい！ドラゴンクエスト,/watch?v=mR1Lr6XvBBw,101,ヒソカちゃんねる,220,4週間前,788,13
【ナナフラ】心配すんな雷土、全部上手くいく！桓騎ガシャリベンジ！過去の戦歴発表！キングダムセブンフラッグス,/watch?v=X63JSsTT3h8,739,ヒソカちゃんねる,220,4週間前,788,94
【ドラクエタクト】キラーマシンがチートすぎる！その強さをしっかりと見せつけていく～。,/watch?v=pov2XKRdnTA,52,ヒソカちゃんねる,220,1か月前,788,7
【ドラクエタクト】ガシャ初体験にて神引きしてしまった･･･！嬉しすぎて大興奮！キラーマシンガシャ,/watch?v=GpoT20L2SJ4,77,ヒソカちゃんねる,220,1か月前,788,10
【SDBH】BM3弾UR考察＠後半いくぜ！この4枚が使える！皆が欲しいカードはどれ？ドラゴンボールヒーローズ,/watch?v=lRJWq9IXRgE,344,ヒソカちゃんねる,220,1か月前,788,44
【SDBH】BM３弾URアビリティ公開！しっかりと考察をしていく！使えるカードはあるのか！？ドラゴンボールヒーローズ,/watch?v=NxjLUddmuYs,123,ヒソカちゃんねる,220,1か月前,788,16
【ナナフラ】二千人将以上が参加できる大戦略戦！初心者なりに攻略法を考えてみた！キングダムセブンフラッグス,/watch?v=mePuPE5umO0,381,ヒソカちゃんねる,220,1か月前,788,48
【ビックリマン】祝！エヴァックリマン、フルコンプ達成！シールアルバムがあるとコンプ欲が増す！,/watch?v=5heeF7MZ2Ec,250,ヒソカちゃんねる,220,1か月前,788,32
【にゃんこ大戦争】ビックリマンコラボだからこそ天使も敵になる！ヘラクライストはやはり怪物級のでかさだった！,/watch?v=3gmzTCglBZc,114,ヒソカちゃんねる,220,1か月前,788,14
【ナナフラ】新☆7ガシャ爆誕！桓騎(カンキ)登場！早速33連してみた結果・・・。キングダムセブンフラッグス,/watch?v=iw4SThpoIIU,3336,ヒソカちゃんねる,220,1か月前,788,423
【にゃんこ大戦争】ビックリマンコラボはやはり面白い！聖魔大戦攻略！サクッと見れます。,/watch?v=V9pvwgSPti4,62,ヒソカちゃんねる,220,1か月前,788,8
【にゃんこ大戦争】ビックリマンコラボステージ！ダークダルターニャが万能すぎる！どのステージでも使える！,/watch?v=X0AfqQS_-WY,163,ヒソカちゃんねる,220,1か月前,788,21
