title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【自撮り】宴会？w,/watch?v=a5A1cLuReyA,897,Kotono A,40,,1160,77
【自撮り】至近距離撮影,/watch?v=g8-NuAQHBv0,400,Kotono A,40,,1160,34
【自撮り】撮影前の様子,/watch?v=1QeBDqjS-mk,761,Kotono A,40,,1160,66
【自撮り】至近距離。口パク,/watch?v=r9vis6P_nOY,913,Kotono A,40,,1160,79
【自撮り】眠い感じを出してみた,/watch?v=w4ZAtJBOhyY,537,Kotono A,40,,1160,46
自撮り～♪,/watch?v=r1ok_kvunWs,553,Kotono A,40,,1160,48
手抜き料理『トースト』,/watch?v=MY3fTsHIzgY,481,Kotono A,40,,1160,41
簡単スキンケア&メイク,/watch?v=sb245TE1yh0,6031,Kotono A,40,,1160,520
【音フェチ】〔囁き〕インテリア作成【asmr】,/watch?v=UicipJlR0pM,1093,Kotono A,40,,1160,94
【音フェチ】〔咀嚼音〕グミを食べる【asmr】,/watch?v=qRA0y45PWJA,1136,Kotono A,40,,1160,98
【音フェチ】〔囁き〕マニキュア【asmr】,/watch?v=aGFxgPLKWs4,703,Kotono A,40,,1160,61
【音フェチ】囁き。咀嚼音。サラダスティックを食べる【asmr】,/watch?v=2N1f2rrjHKo,848,Kotono A,40,,1160,73
【音フェチ】囁き.手の手入れ【asmr】,/watch?v=6c7sg_II3Qc,722,Kotono A,40,,1160,62
