title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
そうめん＆すいかで夏を感じようぜ！,/watch?v=EeVf8q2BtT8,2,Kyoh,,,5,40
朝からピザdesu,/watch?v=lQ58vpOPwBI,1,Kyoh,,,5,20
料理王を目指して,/watch?v=abUH4uBL2A8,2,Kyoh,,,5,40
YOUTUBE始めました　２　まじでみいや,/watch?v=cmvwUTJvgvE,4,Kyoh,,,5,80
【ASMR】深夜の雑談編,/watch?v=u4CQjMMNeBE,15,Kyoh,,,5,300
【ASMR】ポテトチップス【咀嚼音】,/watch?v=OlEOiSfkMo4,3,Kyoh,,,5,60
【ASMR】’Clean' 'Nike' 'AF1' ナイキのスニーカーでASMR,/watch?v=R1LmKArSWiI,3,Kyoh,,,5,60
ASMR　になりませんでした,/watch?v=iPiNg_hyIhQ,2,Kyoh,,,5,40
新たにYOUTUBE始めました!!!　ASMR,/watch?v=ovse-2sC82E,12,Kyoh,,,5,240
ASMR マクドナルドで優勝してみた！！,/watch?v=LXZF_o5BvCc,9,Kyoh,,,5,180
