title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫と暮らす暮らしのVlog】初心者でもできる超簡単なベーグルを焼いてみた。,/watch?v=bdxAHoupC50,29,チャタコタ猫ちゃんねる,76,3週間前,66,44
【猫と暮らす暮らしのVLOG】オキシクリーン l DAIGO'S キッチンの豚キムチうどん l 子猫の運動会 l 缶入りクッキー,/watch?v=XpKTJJqG86I,48,チャタコタ猫ちゃんねる,76,1か月前,66,73
SUB【猫と暮らす暮らしのVlog】保護子猫のその後（他暮らしの風景）,/watch?v=aKygZXBq8ZY,1798,チャタコタ猫ちゃんねる,76,1か月前,66,2724
保護子猫が先住猫とご対面/猫マッサージ/お好み焼きと子猫/食後のドリンク,/watch?v=f3uJoZjZ3HY,82,チャタコタ猫ちゃんねる,76,1か月前,66,124
弱っていた子猫を保護/TNR活動/梅雨時期の掃除と猫,/watch?v=b7ebRqIkoSw,151,チャタコタ猫ちゃんねる,76,1か月前,66,229
【猫と暮らす】梅雨入りしたけどいい天気/トウモロコシ茶/イケメン猫イケニャンJapanese life vlog with my cats,/watch?v=TfKlIavA-Fk,40,チャタコタ猫ちゃんねる,76,2か月前,66,61
【猫と暮らす】尾道の景色をドライブで楽しむ飼い主と、お留守番する猫たち。,/watch?v=h_e8_424ZXA,40,チャタコタ猫ちゃんねる,76,2か月前,66,61
布団カバー交換を新しい遊具だと勘違いする猫がいたずらをするほっこり癒し動画。,/watch?v=cqTBaOcppUk,26,チャタコタ猫ちゃんねる,76,2か月前,66,39
お母さん猫のような母性を持ったおじさん猫が大きな黒猫をお世話するワンシーン。,/watch?v=_uwho-eCCQs,25,チャタコタ猫ちゃんねる,76,2か月前,66,38
山陽の夕暮れと猫。Cat watching dusk　瀬戸内海の景色とネコの癒し動画。,/watch?v=GJS9WvoJYl4,33,チャタコタ猫ちゃんねる,76,2か月前,66,50
【ASMR】猫の咀嚼音。よく噛んで食べる猫Chewing sound of cat,/watch?v=NxE2xpaZC9A,79,チャタコタ猫ちゃんねる,76,2か月前,66,120
猫の筋肉ほぐしマッサージ店に通う猫と、もみくちゃにしたいだけの飼い主。,/watch?v=cRL7KSE0D_0,244,チャタコタ猫ちゃんねる,76,2か月前,66,370
裏庭の猫様をTNR (trap/neuter/return)しました！「はじめまして、黒猫のクロくんです。」主のTNR活動NO.2,/watch?v=xgEj8HCj0OY,41,チャタコタ猫ちゃんねる,76,2か月前,66,62
裏庭の猫様をTNR (trap/neuter/return)しました！「はじめまして、子猫のサビちゃんです。」主のTNR活動NO.1,/watch?v=8v2PtPp9ZOs,61,チャタコタ猫ちゃんねる,76,3か月前,66,92
「ご飯ください」を言いに来るかわいい猫　Cat complaining of being hungry /おねだり/催促/喋る,/watch?v=vuW5SsLyE3Y,57,チャタコタ猫ちゃんねる,76,3か月前,66,86
おもしろ猫/春が来てもスリッパで暖をとるおじさん猫 Cat warms his hands with slippers,/watch?v=mr0uFNKvRcs,36,チャタコタ猫ちゃんねる,76,3か月前,66,55
猫ホイホイ/猫転送装置 しかけてみた結果。ラストは４匹いっせいに…,/watch?v=iTtYzUfZj0Y,77,チャタコタ猫ちゃんねる,76,3か月前,66,117
猫動画/ダンベルの使用方法を無視して筋トレする猫 My cat trains with dumbbells,/watch?v=_aCwDZbq4co,60,チャタコタ猫ちゃんねる,76,3か月前,66,91
悟りを開きたい暇な猫とそれを阻止する暇な猫,/watch?v=hPtLAiswgxI,33,チャタコタ猫ちゃんねる,76,3か月前,66,50
キレイな光の中でお昼寝する猫。を触ってみた結果。I touched a cat taking a nap in a beautiful light,/watch?v=-SbqGExLdTw,35,チャタコタ猫ちゃんねる,76,3か月前,66,53
火曜のサスペンス/猫編　おもちゃの奪い合いによる突発的な犯行とされた事件の真相に迫る！真実は、いつもひとつにゃ！To solve a mystery,/watch?v=vEyINvM6ICo,44,チャタコタ猫ちゃんねる,76,3か月前,66,67
【おもしろ猫動画】#stayhome で盛り上がるゲームをやっていたら、後ろから黒い影が忍び寄っていた。衝撃の結末。,/watch?v=ZS2OjipG1C0,29,チャタコタ猫ちゃんねる,76,3か月前,66,44
外出自粛中でも春の暖かさに嬉しくなって悪さしちゃう猫。【おもしろ猫動画】,/watch?v=rGz6OucPLd8,33,チャタコタ猫ちゃんねる,76,3か月前,66,50
抱っこエプロンに入る子供のような猫。しかし、その姿が…どこかおかしい。,/watch?v=ukI7K4hqYZ0,46,チャタコタ猫ちゃんねる,76,3か月前,66,70
猫の筋肉ほぐしマッサージと見せかけてもみくちゃにしたいだけの飼い主。,/watch?v=FExQ2QhvUHc,223,チャタコタ猫ちゃんねる,76,3か月前,66,338
袋好きな猫→紙袋あげたら誰も予想できない衝撃的な展開になった。cat with paper bag　/おもしろ猫動画,/watch?v=bPpV666FIWA,58,チャタコタ猫ちゃんねる,76,3か月前,66,88
【猫動画】おこもり中、３密を制限されてもパーフェクトでやっちゃう猫。,/watch?v=yJVW6aCOsJk,38,チャタコタ猫ちゃんねる,76,3か月前,66,58
おもしろ猫/外出自粛中で暇を持て余した家猫の新しい活動etcを紹介します。猫に倣おう！猫で癒されよう！,/watch?v=5aUJ--M7DEY,81,チャタコタ猫ちゃんねる,76,4か月前,66,123
猫にチャオちゅーるが永遠に食べられないドッキリをした結果。,/watch?v=vYdzrw0XMfo,45,チャタコタ猫ちゃんねる,76,4か月前,66,68
猫に「飼い主が消えるドッキリ」したらまさかの結果に。What The Fluff Challenge おもしろ猫動画,/watch?v=CZyJCNwEelY,48,チャタコタ猫ちゃんねる,76,4か月前,66,73
猫は敷き詰めたトランプを絶対倒さず歩ける。という噂を検証。cat with playing card　おもしろ猫動画,/watch?v=AEJWUorHrNY,105,チャタコタ猫ちゃんねる,76,4か月前,66,159
星野源 – うちで踊ろう Dancing On The Inside　×うちの猫,/watch?v=IbAJm-Ij0ic,105,チャタコタ猫ちゃんねる,76,4か月前,66,159
新しいおもちゃに興奮しすぎた猫/Testing Cat  New Toys on our Cats,/watch?v=riA0FJiIZkg,31,チャタコタ猫ちゃんねる,76,4か月前,66,47
