title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ヒーリングミュージック】心地よい音楽ときれいな景色でストレス解消,/watch?v=I0Sdqt_-JEA,8276,10 Hours Looptub,55200,,1279,647
【θ波】優しい気持ちになれる音楽と美しい景色で癒し,/watch?v=EeHki4wYOEk,2464,10 Hours Looptub,55200,,1279,193
【集中したい人】素晴らしい大自然でぐっすり眠る【作業用BGM】,/watch?v=6X07-WDebYc,2201,10 Hours Looptub,55200,,1279,172
【集中したい人】きれいな景色で作業に集中【ヨガ】,/watch?v=efmnSC1NDsE,1702,10 Hours Looptub,55200,,1279,133
【癒し】心地よい自然の音と素晴らしい写真でぐっすり眠る,/watch?v=ubDkFgxWa1A,1940,10 Hours Looptub,55200,,1279,152
【癒し】リラックスできる音楽で効率アップ【作業用BGM】,/watch?v=a1yW9LsKyhA,1865,10 Hours Looptub,55200,,1279,146
【θ波】優しい気持ちになれる自然の音で体質改善【睡眠用BGM】,/watch?v=e782jlnGGMo,1084,10 Hours Looptub,55200,,1279,85
【音楽】きれいなピアノと優しい気持ちになれる景色で深い眠り,/watch?v=RlSnWalWSDE,889,10 Hours Looptub,55200,,1279,70
【ヒーリングミュージック】心地よい自然の音ときれいな大自然で疲労回復,/watch?v=ANNoY1aEvDI,803,10 Hours Looptub,55200,,1279,63
【作業用BGM】美しいヒーリングミュージックと優しい気持ちになれる大自然で深い眠り,/watch?v=bLhjZvIxoEM,971,10 Hours Looptub,55200,,1279,76
【作業用BGM】清らかな気持ちになれる風景画で深い眠り【気功】,/watch?v=vXl4AJyjmDU,636,10 Hours Looptub,55200,,1279,50
【作業用BGM】きれいなヒーリング系音楽で疲労回復【睡眠用BGM】,/watch?v=cq40ny9vzBU,1387,10 Hours Looptub,55200,,1279,108
【作業用BGM】素晴らしい音楽で心を癒やす【1/fゆらぎ】,/watch?v=NAtqbkqE3fc,653,10 Hours Looptub,55200,,1279,51
今日の10時間BGM 🌂雨の音と癒やしの音楽【作業用BGM】,/watch?v=UiOKco8Gk0g,1527,10 Hours Looptub,55200,,1279,119
今日の10時間BGM 🌂雨の音と癒やしの音楽【作業用BGM】,/watch?v=Lx764-ROs8M,799,10 Hours Looptub,55200,,1279,62
今日の10時間BGM 🌂雨の音と癒やしの音楽【作業用BGM】,/watch?v=v1rBzCiGoRE,1203,10 Hours Looptub,55200,,1279,94
今日の10時間BGM 🌂雨の音と癒やしの音楽【作業用BGM】,/watch?v=YHuk0rhTpAA,991,10 Hours Looptub,55200,,1279,77
【リラックス脳波】 美しい雨の音 5時間 【ヒーリング】 Sound of Rain 5 Hours,/watch?v=PqhjkcDAS4w,13949,10 Hours Looptub,55200,,1279,1091
今日の10時間BGM 🌂雨の音と癒やしの音楽【作業用BGM】,/watch?v=a19a4OWy18c,18721,10 Hours Looptub,55200,,1279,1464
【癒し】素晴らしい音で成績を上げる【作業用BGM】,/watch?v=ImwEri8iSFA,3111,10 Hours Looptub,55200,,1279,243
【環境音】幻想的な音と心地よい大自然でぐっすり眠る,/watch?v=ybe6sqbGYSw,2603,10 Hours Looptub,55200,,1279,204
【癒し】美しい景色で成績を上げる【リラックス】,/watch?v=dx-JnmN-Ouk,1661,10 Hours Looptub,55200,,1279,130
【気功】優しい気持ちになれるピアノときれいな景色で効率アップ,/watch?v=BRcxXn_Yv1g,1232,10 Hours Looptub,55200,,1279,96
【勉強用BGM】素晴らしいヒーリング系音楽と優しい気持ちになれる写真で体質改善,/watch?v=qbDYw4vxjPk,1342,10 Hours Looptub,55200,,1279,105
【癒し】素晴らしい自然の音と美しい写真でぐっすり眠る,/watch?v=n0Ug7Tg9mrA,1748,10 Hours Looptub,55200,,1279,137
【α波】きれいな自然の音で深い眠り【ヨガにぴったり】,/watch?v=eszg_kGJI0M,4709,10 Hours Looptub,55200,,1279,368
【集中したい人】美しいヒーリングミュージックで深い眠り【大自然の癒し】,/watch?v=QgV5btAOvI8,1234,10 Hours Looptub,55200,,1279,96
【音楽の力】素晴らしい音で心を癒やす【癒し】,/watch?v=wVMVAMxWs5Q,1042,10 Hours Looptub,55200,,1279,81
【快眠】素晴らしいヒーリングミュージックで心を癒やす【ヨガにぴったり】,/watch?v=JJVLQO6hrd4,1191,10 Hours Looptub,55200,,1279,93
【ピアノ】美しいヒーリングミュージックと清らかな気持ちになれる風景で作業に集中,/watch?v=klgLRsdbaHk,730,10 Hours Looptub,55200,,1279,57
【集中したい人】美しいヒーリングミュージックときれいな景色で作業に集中,/watch?v=NiXCE1gw8pc,1173,10 Hours Looptub,55200,,1279,92
【ピアノ】素晴らしいヒーリング系音楽でぐっすり眠る【ヒーリングミュージック】,/watch?v=XtmHffw442c,1023,10 Hours Looptub,55200,,1279,80
【作業用BGM】リラックスできるヒーリング系音楽で疲労回復【自然音】,/watch?v=TdreD36B_jU,2222,10 Hours Looptub,55200,,1279,174
【集中脳波】優しい気持ちになれる環境音ときれいな写真で体質改善,/watch?v=iBfpfrBy-B0,877,10 Hours Looptub,55200,,1279,69
【音楽】素晴らしい風景画で体質改善【α波】,/watch?v=Qor3PESFkkc,487,10 Hours Looptub,55200,,1279,38
【気功】きれいなヒーリング系音楽で効率アップ【快眠】,/watch?v=MvL2tgHeI6s,575,10 Hours Looptub,55200,,1279,45
【快眠】美しいヒーリング系音楽と清らかな気持ちになれる写真で深い眠り,/watch?v=DrzJ-B1BSXY,762,10 Hours Looptub,55200,,1279,60
【作業用BGM】心地よい音で癒し【自然音】,/watch?v=YZJJ7-rwxuk,1326,10 Hours Looptub,55200,,1279,104
【睡眠用BGM】清らかな気持ちになれるピアノの音と心地よい風景で効率アップ,/watch?v=hS8hzUiTUlY,644,10 Hours Looptub,55200,,1279,50
【ヒーリングミュージック】心地よい環境音とリラックスできる風景で効率アップ,/watch?v=dB_1xn6ALoE,873,10 Hours Looptub,55200,,1279,68
【高音質】心地よいヒーリングミュージックとリラックスできる写真で疲労回復,/watch?v=MQTc8TseBzA,611,10 Hours Looptub,55200,,1279,48
【環境音】心地よいピアノの音でぐっすり眠る【リラックス】,/watch?v=DBwk33_p3dw,1101,10 Hours Looptub,55200,,1279,86
【リラックス】リラックスできるピアノと幻想的な景色で成績を上げる,/watch?v=Yu9Ot4uKBCk,829,10 Hours Looptub,55200,,1279,65
【音楽】リラックスできる写真でストレス解消【ヨガ】,/watch?v=jGmK2dbDt44,241,10 Hours Looptub,55200,,1279,19
【快眠】素晴らしい音楽でイライラを抑える【α波】,/watch?v=NAuYj1qVfQM,2054,10 Hours Looptub,55200,,1279,161
【癒し】きれいなヒーリング系音楽と美しい写真で癒し,/watch?v=nfCmVozKjzY,496,10 Hours Looptub,55200,,1279,39
【高音質】リラックスできる環境音ときれいな大自然で疲労回復,/watch?v=xAIv01BzKrk,821,10 Hours Looptub,55200,,1279,64
【癒し】素晴らしい音で作業に集中【快眠】,/watch?v=qlPxRN7ldnA,955,10 Hours Looptub,55200,,1279,75
【自然音】心地よい音と清らかな気持ちになれる景色で癒し,/watch?v=j-sht7CNvFE,444,10 Hours Looptub,55200,,1279,35
【環境音】心地よい音と美しい大自然でストレス解消,/watch?v=QGcMvSu4Btk,1158,10 Hours Looptub,55200,,1279,91
【癒し】清らかな気持ちになれるピアノの音と美しい風景で体質改善,/watch?v=WhUXI5IO63w,341,10 Hours Looptub,55200,,1279,27
【ヒーリングミュージック】リラックスできるヒーリング系音楽と美しい写真でイライラを抑える,/watch?v=-m9PHu1pO6g,418,10 Hours Looptub,55200,,1279,33
【集中脳波】きれいなヒーリング系音楽で効率アップ【高音質】,/watch?v=o9W8JaaE-f4,457,10 Hours Looptub,55200,,1279,36
【θ波】清らかな気持ちになれる環境音と美しい写真で癒し,/watch?v=ZtT-xy7SXNs,525,10 Hours Looptub,55200,,1279,41
【環境音】幻想的な大自然で心を癒やす【自然音】,/watch?v=OmuTgkmmLa0,404,10 Hours Looptub,55200,,1279,32
【α波】素晴らしい写真で疲労回復【勉強用BGM】,/watch?v=z4f0BUUbcJA,576,10 Hours Looptub,55200,,1279,45
【集中脳波】リラックスできる自然の音と素晴らしい大自然でぐっすり眠る,/watch?v=fmKXIXej4ZY,458,10 Hours Looptub,55200,,1279,36
【θ波】清らかな気持ちになれるヒーリング系音楽でストレス解消【勉強効率を上げる】,/watch?v=1QgyPDTI6Lc,875,10 Hours Looptub,55200,,1279,68
【高音質】リラックスできる環境音ときれいな写真で成績を上げる,/watch?v=pbsAkl4EDk8,523,10 Hours Looptub,55200,,1279,41
【音楽】心地よい自然の音で癒し【睡眠用BGM】,/watch?v=MX0_6YyptFI,760,10 Hours Looptub,55200,,1279,59
【勉強効率を上げる】素晴らしい自然の音ときれいな写真でストレス解消,/watch?v=Z50Exl01VUw,760,10 Hours Looptub,55200,,1279,59
【集中脳波】素晴らしい環境音と幻想的な写真でイライラを抑える,/watch?v=LUGtbp8SSus,538,10 Hours Looptub,55200,,1279,42
【高音質】幻想的なヒーリング系音楽と素晴らしい大自然で作業に集中,/watch?v=z6MXPq7JBds,811,10 Hours Looptub,55200,,1279,63
【作業用BGM】幻想的な写真で成績を上げる【音楽】,/watch?v=LOnXWMhQz44,307,10 Hours Looptub,55200,,1279,24
【集中したい人】素晴らしい写真で深い眠り【睡眠用BGM】,/watch?v=jxhpsKnUmI8,382,10 Hours Looptub,55200,,1279,30
【快眠】心地よい音で疲労回復【気功】,/watch?v=nZi_Zo70H68,1191,10 Hours Looptub,55200,,1279,93
【音楽の力】きれいな音楽で疲労回復【勉強効率を上げる】,/watch?v=NH3mTjiJHrM,666,10 Hours Looptub,55200,,1279,52
【環境音】きれいなヒーリング系音楽でストレス解消【リラックス】,/watch?v=CfFIupEZLTU,1364,10 Hours Looptub,55200,,1279,107
【1/fゆらぎ】美しいヒーリング系音楽と清らかな気持ちになれる風景で心を癒やす,/watch?v=BzvNaeEimWQ,395,10 Hours Looptub,55200,,1279,31
【癒し】優しい気持ちになれる音と美しい大自然で効率アップ,/watch?v=AICpFrpgnAs,337,10 Hours Looptub,55200,,1279,26
【1/fゆらぎ】清らかな気持ちになれる環境音と心地よい景色で癒し,/watch?v=rcbrNjfGM_4,521,10 Hours Looptub,55200,,1279,41
【勉強効率を上げる】きれいな音楽で心を癒やす【ピアノ】,/watch?v=BINWzRQwieQ,474,10 Hours Looptub,55200,,1279,37
【集中脳波】清らかな気持ちになれるピアノの音で作業に集中【1/fゆらぎ】,/watch?v=ySLbza_Q6VQ,556,10 Hours Looptub,55200,,1279,43
【音楽】素晴らしいヒーリングミュージックと幻想的な写真で癒し,/watch?v=gI6nyZ7lVvU,299,10 Hours Looptub,55200,,1279,23
【ヨガにぴったり】リラックスできる音と心地よい景色で効率アップ,/watch?v=LVqpLrSgQQg,344,10 Hours Looptub,55200,,1279,27
【集中脳波】素晴らしいヒーリングミュージックと優しい気持ちになれる景色で効率アップ,/watch?v=d1WxbcDjKdY,360,10 Hours Looptub,55200,,1279,28
【集中脳波】優しい気持ちになれる音楽と素晴らしい大自然で作業に集中,/watch?v=IOYGHvXJB9Y,783,10 Hours Looptub,55200,,1279,61
【勉強効率を上げる】きれいなヒーリングミュージックと幻想的な風景で深い眠り,/watch?v=bbgySz4mVZo,447,10 Hours Looptub,55200,,1279,35
【勉強用BGM】リラックスできる大自然で成績を上げる【集中脳波】,/watch?v=vgwgB2vkVaA,664,10 Hours Looptub,55200,,1279,52
【癒し】清らかな気持ちになれる写真でストレス解消【集中したい人】,/watch?v=jDeWvoSsynA,1123,10 Hours Looptub,55200,,1279,88
【大自然の癒し】きれいな音と素晴らしい写真で体質改善,/watch?v=R-dpcn_LxHQ,580,10 Hours Looptub,55200,,1279,45
【高音質】リラックスできるピアノの音で癒し【ヨガ】,/watch?v=E2nw15HuT7o,731,10 Hours Looptub,55200,,1279,57
