title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】自分で作ったホールケーキを全部自分で食べる,/watch?v=CTSckwZXgDg,1442,みやこん,170,1年前,1474,98
【ジェノワーズから】苺たっぷりショートケーキを作る,/watch?v=7oWTShYYlM0,291,みやこん,170,1年前,1474,20
【咀嚼音】いちご飴とぶどう飴のパフェを作って食べる【ASMR】,/watch?v=zcthMm0OGSM,832,みやこん,170,1年前,1474,56
【大体こんな感じ】一人暮らし女の晩ごはん。,/watch?v=PcVW3T0D8QQ,656,みやこん,170,1年前,1474,45
【咀嚼音】チーズドッグを作って食べる。【ASMR】,/watch?v=6d7SpuIPlRY,1580,みやこん,170,1年前,1474,107
20分以内に美味しいカレーを作る方法【パプニングあり】,/watch?v=Lo2kIPSszFM,211,みやこん,170,1年前,1474,14
【咀嚼音】SCENES バイノーラルマイクを購入したのでASMRに挑戦してみた【音フェチ】,/watch?v=wDw82sVzH7Q,8146,みやこん,170,1年前,1474,553
【食レポ】ルタオのドゥーブルフロマージュは本当に美味しいのか,/watch?v=oFSoxaWuRc0,1169,みやこん,170,1年前,1474,79
【作り方】余りもののクッキー生地があのお菓子に？【フロランタン】,/watch?v=cHDVp3fA01w,227,みやこん,170,1年前,1474,15
【バレンタイン】ゆめかわインスタ映えチョコを作ってみた【簡単】,/watch?v=UVXVMF0yPQU,558,みやこん,170,1年前,1474,38
料理系？食レポ系？今日からYouTubeはじめます。,/watch?v=Jf6ayyvGRYQ,1103,みやこん,170,1年前,1474,75
