title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ポメラニアンのそらくん】そらくんのカット３(シャンプー&マッサージ編)【トリミング】,/watch?v=g0fjObN_yxo,38,「そらいろせいかつ」,69,1か月前,37,103
【ポメラニアンのそらくん】そらくんのカット２(全体カット編)【トリミング】,/watch?v=AA3LT9K4ZPI,34,「そらいろせいかつ」,69,2か月前,37,92
【ポメラニアンのそらくん】そらくんのカット(足裏バリカン編)【トリミング】,/watch?v=TJK5UeuKyN0,90,「そらいろせいかつ」,69,2か月前,37,243
【ポメラニアンのそらくん】そらくんの咀嚼音、録ってみた【おうち時間】,/watch?v=uMZj9CeqS9U,84,「そらいろせいかつ」,69,3か月前,37,227
【ポメラニアンのそらくん】もふもふのおうち遊び【おうち時間】,/watch?v=NQb7Xreq5rU,31,「そらいろせいかつ」,69,3か月前,37,84
【ポメラニアンのそらくん】もふもふのお昼寝タイム【おうち時間】,/watch?v=s8frmpYXxYs,40,「そらいろせいかつ」,69,3か月前,37,108
【ポメラニアンのそらくん】利き手、調べてみた【おうち時間】,/watch?v=dOimdVZiKdQ,63,「そらいろせいかつ」,69,4か月前,37,170
【ポメラニアンのそらくん】お散歩にいこう！【おうち時間】,/watch?v=GJ0Z8dsK0lo,40,「そらいろせいかつ」,69,4か月前,37,108
【ポメラニアンのそらくん】「あかちゃんせいかつ」１０【梅雨時期のおうち遊び編】,/watch?v=1gDDKis-nWE,27,「そらいろせいかつ」,69,4か月前,37,73
【ポメラニアンのそらくん】「あかちゃんせいかつ」９【梅雨時期編】,/watch?v=R3H5UCd5i0M,21,「そらいろせいかつ」,69,5か月前,37,57
【ポメラニアンのそらくん】「あかちゃんせいかつ」８【おやつ編】,/watch?v=evdeXoynpx8,16,「そらいろせいかつ」,69,5か月前,37,43
【ポメラニアンのそらくん】「あかちゃんせいかつ」７【子犬編】,/watch?v=OVrpvwflHG8,27,「そらいろせいかつ」,69,5か月前,37,73
【ポメラニアンのそらくん】「あかちゃんせいかつ」６【子犬編】,/watch?v=ah-q9OsteUY,15,「そらいろせいかつ」,69,5か月前,37,41
【ポメラニアンのそらくん】「あかちゃんせいかつ」５【子犬編】,/watch?v=-JGRoz4r2SQ,16,「そらいろせいかつ」,69,5か月前,37,43
【ポメラニアンのそらくん】「あかちゃんせいかつ」４【子犬編】,/watch?v=EqYEASsoiEU,17,「そらいろせいかつ」,69,5か月前,37,46
【ポメラニアンのそらくん】「あかちゃんせいかつ」３【子犬編】,/watch?v=tOQoDbCORxg,20,「そらいろせいかつ」,69,5か月前,37,54
【ポメラニアンのそらくん】「あかちゃんせいかつ」２【子犬編】,/watch?v=Trd0lQ7-MJc,27,「そらいろせいかつ」,69,5か月前,37,73
【ポメラニアンのそらくん】「あかちゃんせいかつ」１【子犬編】,/watch?v=VnQILUpo0Ok,30,「そらいろせいかつ」,69,5か月前,37,81
【ポメラニアンの】「はじめまして」【そらくん】,/watch?v=uJoWm2oyxu0,74,「そらいろせいかつ」,69,5か月前,37,200
