title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
8/18 にこきゃんインターネットチェキ会（にこきゃん）,/watch?v=z1UWS3anhhU,290,SPP IDOL PROJECT公式チャンネル,2610,3日前,405,72
【桃音あんな推しカメラ】ニコニコ♡LOVERS（2020/7/9/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）③夢見る恋ウサギ,/watch?v=mbsl2j4Prv8,328,SPP IDOL PROJECT公式チャンネル,2610,5日前,405,81
8/13 ニコラバインターネットチェキ会（ニコニコ♡LOVERS 西條、山内、桃音）,/watch?v=aVMoGJLGvb8,275,SPP IDOL PROJECT公式チャンネル,2610,1週間前,405,68
8/12 ニコスイインターネットチェキ会（ニコニコ♡SWEET 奏怜花、兎月紗霧）,/watch?v=hEQ6nViz9mU,326,SPP IDOL PROJECT公式チャンネル,2610,1週間前,405,80
7/16 ニコラバインターネットチェキ会（ニコニコ♡LOVERS）,/watch?v=iVvi256cRj0,412,SPP IDOL PROJECT公式チャンネル,2610,1週間前,405,102
7/15 ニコスイインターネットチェキ会（ニコニコ♡SWEET 小鳥遊めるのみ）,/watch?v=lgvlujQl7Hg,192,SPP IDOL PROJECT公式チャンネル,2610,1週間前,405,47
8/4 にこきゃんインターネットチェキ会（にこきゃん）,/watch?v=3SVnwFVKM8I,479,SPP IDOL PROJECT公式チャンネル,2610,2週間前,405,118
8/4 にこにこ♡きゃんでぃ インターネットチェキ会,/watch?v=6z8zwrVuOLU,115,SPP IDOL PROJECT公式チャンネル,2610,2週間前,405,28
【西條真未推しカメラ】ニコニコ♡LOVERS（2020/7/9/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）①Catch me!,/watch?v=1xh2H-wGmNc,456,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,113
【小針小枝推しカメラ】ニコニコ♡LOVERS（2020/7/9/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）②タピオカサンセット,/watch?v=ZpAWDgJwlyM,384,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,95
ニコニコ♡SWEET（2020/7/13/楽遊アイドルフェス/新宿ReNY）ニコスイ①異世界ケーキ大戦②Choo Choo Train③SWEET GAME DAYS④プリン・ア・ラモード,/watch?v=qEzDwSuGukA,671,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,166
【＼ゆのんしか勝たーん／】ニコニコ♡SWEET（2020/7/11 秋葉原パームス/青山夢音生誕祭）ニコスイ,/watch?v=fsxZI4k-nbY,515,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,127
【あさひビール製造祭】にこにこ♡きゃんでぃ（2020/7/11 秋葉原パームス/麦乃あさひ生誕祭）にこきゃん,/watch?v=Nqf6JiHbpnE,272,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,67
【み～んな！メロメロになぁ～れ♡】ニコニコ♡LOVERS（2020/7/11 秋葉原パームス/白石凛生誕祭）ニコラバ,/watch?v=2Pn9rYMRGfc,814,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,201
【17歳だよ！めるめる祭⑤】ニコニコ♡SWEET（2020/6/28/AKIBAカルチャーズ劇場/小鳥遊める生誕祭）ニコスイ⑨プリン・ア・ラモード⑩SWEET GAME DAYS,/watch?v=VD0abWR5wiw,182,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,45
【17歳だよ！めるめる祭④】ニコニコ♡SWEET（2020/6/28/AKIBAカルチャーズ劇場/小鳥遊める生誕祭）ニコスイ～生誕セレモニー後半,/watch?v=l1L9eNfwiII,191,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,47
【17歳だよ！めるめる祭③】ニコニコ♡SWEET（2020/6/28/AKIBAカルチャーズ劇場/小鳥遊める生誕祭）ニコスイ⑧夢見る恋ウサギ（カバー曲）～生誕セレモニー前半,/watch?v=BYkcJlD5nvM,231,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,57
