title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コストコ】2019年11月購入品を紹介します！初めて買う商品からリピート品まで、調理したり試食してみたり。詳しくご紹介！その１,/watch?v=FTvOjoQ_IhQ,267292,Life l,71900,,116989,228
【コストコ】2019年10月コストコ購入品－その後－。みなさまのコメントを参考にいろいろ作ってみました。,/watch?v=YX-llcxAVag,40482,Life l,71900,,116989,35
【久世福商店】購入品を紹介します。#1,/watch?v=vij91I4gmsc,28267,Life l,71900,,116989,24
お菓子探偵記ー其の弐・クッキー編ー,/watch?v=_Kn8rQPutM8,14054,Life l,71900,,116989,12
【業務スーパー】購入品をご紹介。初購入の５品を調理したり試食したり。詳しく紹介しています！#5,/watch?v=OqHY9NlQnAw,29161,Life l,71900,,116989,25
我が家の防災グッズ。自宅用と避難用リュックの中身を紹介します。,/watch?v=8GpY_QgHHMw,162151,Life l,71900,,116989,139
【カルディ購入品】初めて買う商品やコメントでおすすめしていただいた商品を調理したり試食してみたり。詳しくご紹介！#５,/watch?v=ukn21-MXC8A,35672,Life l,71900,,116989,30
【カインズ】購入品を紹介！キッチングッズ、日用品、食品など。vol.2,/watch?v=6O-S4G8iugc,22601,Life l,71900,,116989,19
コストコの食パンアレンジレシピ、７品紹介します。,/watch?v=3rF2yquagxU,65906,Life l,71900,,116989,56
【コストコ】2019年10月購入品を紹介します！初めて買う商品からリピート品まで、調理したり試食してみたり。詳しくご紹介！その２,/watch?v=nGFaEydhL6s,239778,Life l,71900,,116989,205
【コストコ】2019年10月購入品を紹介します！初めて買う商品からリピート品まで、調理したり試食してみたり。詳しくご紹介！その１,/watch?v=OdIoIQCcP2A,257809,Life l,71900,,116989,220
【業務スーパー】購入品をご紹介。みなさまのおすすめ品や、初購入品を、調理したり試食したり。詳しく紹介しています！#４,/watch?v=Rd5tGnFN4LY,40463,Life l,71900,,116989,35
【保存食】2019年秋の保存食作り。栗バタージャム、りんごのワイン煮、みかん酒、ピーマン味噌。,/watch?v=yMzeQSUpL4U,14792,Life l,71900,,116989,13
【コストコ】2019年9月コストコ購入品－その後－。みなさまのアドバイスを参考にいろいろ実践してみました。,/watch?v=4ZisTyZsVA8,59223,Life l,71900,,116989,51
お菓子探偵記ー其の壱・海外のお菓子編ー,/watch?v=hkzIIVKhRvY,15513,Life l,71900,,116989,13
【カルディ購入品】初めて買う商品を調理したり試食してみたり。詳しくご紹介！#4,/watch?v=yyCED6mrMRA,63366,Life l,71900,,116989,54
旨みたっぷり！秋のきのこ料理。きのこを使った料理、４品紹介します。,/watch?v=XqE_gwNw1w0,10602,Life l,71900,,116989,9
我が家の暮らしの愛用品。包丁やまな板、ボウルにザルなど。日々使っているものを紹介します。,/watch?v=NN3q1SnvwY8,49184,Life l,71900,,116989,42
【コストコ】2019年9月購入品を紹介します！初めて買う商品からリピート品まで、調理したり試食してみたり。詳しくご紹介！その2,/watch?v=ORpqnsANBVQ,212737,Life l,71900,,116989,182
【コストコ】2019年9月購入品を紹介します！初めて買う商品からリピート品まで、調理したり試食してみたり。詳しくご紹介！その１,/watch?v=xI9x-g9JUrc,249337,Life l,71900,,116989,213
