title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
썰ASMR | 실화 | 무서운 이야기 | 속닥속닥 |,/watch?v=zgdwBxr0S8c,23306,Eunzel ASMR 은젤,36800,2日前,394404,6
ASMR 노토킹 아이스크림,/watch?v=Bf9UiCb6WyU,73098,Eunzel ASMR 은젤,36800,1週間前,394404,19
썰ASMR 성희롱 가수선배의 충격 근황. 기왕 이렇게 된거 누군지 다 밝힐게요,/watch?v=Q03UIdKMCkQ,173324,Eunzel ASMR 은젤,36800,1週間前,394404,44
ASMR 바스락 포장지째 햄버거 먹방😋 버거젤 치즈버거😋 Burger WRAPPER Mukbang Prank 包装紙を食べよう 吃包装纸吧,/watch?v=6Jnq4RJzwyM,81841,Eunzel ASMR 은젤,36800,2週間前,394404,21
ASMR Ear Eating Licking by Blue Witch💙파랑파랑한 이어이팅 리킹,/watch?v=Dcmcs6-zMs8,147758,Eunzel ASMR 은젤,36800,2週間前,394404,37
ASMR 알아들을 수 없는 소리💙파랑마녀 (속삭임/뽀시락 사물 트리거),/watch?v=uouU6dI_uxg,60743,Eunzel ASMR 은젤,36800,3週間前,394404,15
ASMR CHEESE PIZZA with CARDBOARD Mukbang *Prank* 박스째🍕먹는 소리,/watch?v=lARQL-f1LIA,116384,Eunzel ASMR 은젤,36800,3週間前,394404,30
썰ASMR 가수 선배에게 성희롱 당하고 겪은 불면증 | 내가 ASMR을 듣게 된 이유,/watch?v=_BNBk6aV6Sk,139537,Eunzel ASMR 은젤,36800,1か月前,394404,35
ASMR[애니 롤플레이] 이누야샤💘 어떻게 너를 잊을 수 있을까 |팅글팅글|속삭임|자장가|항마력주의,/watch?v=1_91XikfpeM,69237,Eunzel ASMR 은젤,36800,1か月前,394404,18
ASMR Edible CANS Mukbang😳 Drunk 실제로 취해버린 오독 아삭 씹어먹는 술먹방😜,/watch?v=qCXFwk01pCA,266984,Eunzel ASMR 은젤,36800,1か月前,394404,68
"[썰 ASMR] 부부의세계 여다경 될 뻔 한 아찔한 경험 ""The World of Married"" in my life? Storytelling ASMR",/watch?v=GOSztU1zxTg,79564,Eunzel ASMR 은젤,36800,1か月前,394404,20
ASMR GRWM Viper’s routine (soft spoken) 겟레디윗미 비밀요원의 출근준비 | 메이크업 | 조용한 수다 |,/watch?v=67YQnnixkLc,95846,Eunzel ASMR 은젤,36800,2か月前,394404,24
ASMR What's your nickname? Let me shout out 닉네임 1000개 불러줄게요❤️ | Unintelligible | 알아들을 수 없는 소리 속삭이기,/watch?v=3m4jvHzz5EI,69400,Eunzel ASMR 은젤,36800,2か月前,394404,18
ASMR Less Makeup~ Twin Ear Licking Eating 쌍둥이 이어리킹 이팅,/watch?v=qOAE-FuhHLo,340724,Eunzel ASMR 은젤,36800,3か月前,394404,86
ASMR Tapping on myself (Face Lips Teeth Cheeks~ ) 앞니 팅글,/watch?v=jSv-qEVmVvI,312972,Eunzel ASMR 은젤,36800,3か月前,394404,79
[속닥속닥 게이밍 ASMR] 폐정신병원의 진실을 파헤치는 게임 [True Fear 5화],/watch?v=91GyneUmawM,20177,Eunzel ASMR 은젤,36800,3か月前,394404,5
ASMR Gaming [True Fear2 #4] 공포게임인 척하는 방탈출게임🤪1년째 탈출중..살..려줘..,/watch?v=Z5QgByhPDlU,16342,Eunzel ASMR 은젤,36800,4か月前,394404,4
ASMR 힐링 동물의 숲 Video Game Roleplay | Let me start you a new life | Animal Crossing,/watch?v=rz_SS4UEt0M,68823,Eunzel ASMR 은젤,36800,4か月前,394404,17
ASMR Plastic Pen Nom 컴싸 먹방 ペンを食べる 吃一支笔,/watch?v=3bu_dfDWi-o,332178,Eunzel ASMR 은젤,36800,4か月前,394404,84
ASMR 人工知能医師の訪問診療 🔧Medical Check-up Artificial Intelligence Doctor (Whispered),/watch?v=yoOT30TGJ5A,108094,Eunzel ASMR 은젤,36800,4か月前,394404,27
썰ASMR 신입생썰/ 위험한 신입생 단체카톡방/ 첫눈에 반해 썸까지 탄 선배의 비밀,/watch?v=B3lwCUmGJLY,59550,Eunzel ASMR 은젤,36800,4か月前,394404,15
ASMR Ear Massage for Tingle Immunity | Take this magical mushroom,/watch?v=E9_2900WbaQ,107884,Eunzel ASMR 은젤,36800,4か月前,394404,27
ASMR Wooden Tapping & Whispering Stories 🌳 How many wooden items I have?,/watch?v=B7KEx-8no8A,67787,Eunzel ASMR 은젤,36800,4か月前,394404,17
[Story ASMR] Love Story when I was 8 ❤️Deep Tingly Whispering,/watch?v=YoYdcsOhJSg,60620,Eunzel ASMR 은젤,36800,5か月前,394404,15
ASMR EAR EATING & BLOWING 🍓Strawberry Flavored,/watch?v=E1amWMQJjMQ,334566,Eunzel ASMR 은젤,36800,5か月前,394404,85
ASMR Korean Lesson Part2 by Secret Agent Viper,/watch?v=ZkDLt9qnDQ4,102682,Eunzel ASMR 은젤,36800,5か月前,394404,26
ASMR  初恋の話聞いてみる？❤️耳の奥ささやく,/watch?v=rAs-EOdGScA,90655,Eunzel ASMR 은젤,36800,5か月前,394404,23
ASMR Let me Hypnotize you. Trust me! | Help For Fatigue and Stress,/watch?v=M_uOpjy8PHM,118135,Eunzel ASMR 은젤,36800,5か月前,394404,30
ASMR Pink Colored Ear Licking by your caring GF ❤️,/watch?v=JZQxX-8XwQE,661797,Eunzel ASMR 은젤,36800,5か月前,394404,168
"ASMR 99% of you will fall asleep🌙 5 Tingly triggers for 1 hour (tktk sksk, negative extraction)",/watch?v=wDYDFgnI2Pk,215980,Eunzel ASMR 은젤,36800,6か月前,394404,55
"ASMR Valentine with talkative girlfriend ❤️ Whispering, Get ready with me, Gift exchanging",/watch?v=RMDsyXnoohA,143919,Eunzel ASMR 은젤,36800,6か月前,394404,36
ASMR No Talking Doing your Make up💜 전통 메이크업 하는 소리 Korean Traditional makeup 韓国伝統メイク 韩国传统彩妆,/watch?v=I3xFdveWzf8,90735,Eunzel ASMR 은젤,36800,6か月前,394404,23
ASMR Pen Nom w Honeycomb 볼펜 꿀 찍어 먹기 ペンを食べる 吃一支笔,/watch?v=sgJ4woBgvGM,850024,Eunzel ASMR 은젤,36800,6か月前,394404,216
ASMR 수면 클리닉 | 잠이 쏟아지는 성격 테스트 | 나는 어떤 타입?,/watch?v=jv7i385f5xc,65794,Eunzel ASMR 은젤,36800,6か月前,394404,17
"ASMR 1 Hour Twin Vampire's Ear Cleaning👂(Massage, Ear Blowing , Inaudible)",/watch?v=_R9Z785Wy-s,149397,Eunzel ASMR 은젤,36800,7か月前,394404,38
ASMR Ear Licking by a Vampire Carmilla ❤️,/watch?v=TGFDhLRvoh0,1055417,Eunzel ASMR 은젤,36800,7か月前,394404,268
[ ASMR ドラマ ]  1話。タイムスリッパー (feat. 本日の割引),/watch?v=XhNU9GU0TYc,55585,Eunzel ASMR 은젤,36800,7か月前,394404,14
ASMR Merry Christmas to your Eardrums🎄미리 메리 크리스마스,/watch?v=vO6u-kdJDcQ,612478,Eunzel ASMR 은젤,36800,7か月前,394404,155
ASMR きれい洗濯した靴を食べ Edible Canvas Shoes,/watch?v=VWydaXdcE54,194368,Eunzel ASMR 은젤,36800,8か月前,394404,49
"ASMR 4k Ear Massage with Ten Tiny Hands (Oil, Tapping, Crinkle and Bird kisses)",/watch?v=2z_KAV8zYeA,92532,Eunzel ASMR 은젤,36800,8か月前,394404,23
ASMR Ear Licking Sounds w New Upgraded 3dio,/watch?v=1MvhFIS7Cbs,316581,Eunzel ASMR 은젤,36800,8か月前,394404,80
ASMR 居間の家具を食べる音😋食用ソファ、テレビ、リモコン,/watch?v=ihzfgc6eXY8,186047,Eunzel ASMR 은젤,36800,8か月前,394404,47
ASMR キーボードとマウスをこっそり食たべる?! オフィス食用MUKBANG,/watch?v=JBGOUFefXq4,184452,Eunzel ASMR 은젤,36800,9か月前,394404,47
ASMR スパゲッティをペイントソースと食べる,/watch?v=UtDq26zw_P4,763977,Eunzel ASMR 은젤,36800,9か月前,394404,194
ASMR Treating your Migraine Whispering Soft Fabric Sounds,/watch?v=cgqzlCwCREU,67496,Eunzel ASMR 은젤,36800,9か月前,394404,17
野外AMSR 私と動物園デートしませんか。たびたび動物観察をする{韓国の美しい場所},/watch?v=k7sj-GINTEY,46516,Eunzel ASMR 은젤,36800,9か月前,394404,12
ASMR 😋ふわふわクッションパクト、口紅、アイシャドーを食べる(食用),/watch?v=12nwLeaj3Z8,476004,Eunzel ASMR 은젤,36800,10か月前,394404,121
ASMR DuDuDu Machinegun so far 두두두 모음,/watch?v=HJunPjeV4CY,282475,Eunzel ASMR 은젤,36800,11か月前,394404,72
ASMR 파내보자 부드러운 쉐도우 살살 | Destroying Makeup,/watch?v=0sAk0KQUtwE,67082,Eunzel ASMR 은젤,36800,11か月前,394404,17
ASMR |시각+청각 팅글| 얼굴을 어루만져 줄게요 Face Touching Visual Triggers Layered Sounds 顔を撫でてあげる 我会抚摸你的脸,/watch?v=LQtmjlK1RZg,127048,Eunzel ASMR 은젤,36800,11か月前,394404,32
Aatu's Custom ASMR Video Whispering Random Korean Words,/watch?v=HzhB9_l0YuU,188622,Eunzel ASMR 은젤,36800,11か月前,394404,48
ASMR Lollipop Licking Eating Crinkle🍭,/watch?v=WoSlMwvaVQk,213237,Eunzel ASMR 은젤,36800,11か月前,394404,54
ASMR 힘든 하루를 보낸 당신👂❤️잠이 솔솔 귀마사지 Ear Massage w Oil & Gel Pads,/watch?v=C8R8gjTL8dQ,180986,Eunzel ASMR 은젤,36800,11か月前,394404,46
ASMR Whispering Horror Game Playing True Fear #3,/watch?v=BaxqMxh297U,24188,Eunzel ASMR 은젤,36800,11か月前,394404,6
ASMR Slime Coloring with Makeup Compilation Most satisfying Slime |Destroying cosmetics,/watch?v=mCcX8sRfQzY,80663,Eunzel ASMR 은젤,36800,1年前,394404,20
ASMR 두두두 Du Du Du Repeating simple Super Tingling trigger | 10mins of Intro | Mouth sounds,/watch?v=cScoYexCRfY,316799,Eunzel ASMR 은젤,36800,1年前,394404,80
"ASMR 涼しい扇風機,扇子Mukbang | 夏の珍味 | 直接作った食用扇風機,扇子。",/watch?v=LZO1Z5yDhow,288687,Eunzel ASMR 은젤,36800,1年前,394404,73
ASMR 一人で眠るのが怖い? こっちへ来て一緒に寝よう | 実際に眠る息の音 |,/watch?v=byLeO1_jcKY,319531,Eunzel ASMR 은젤,36800,1年前,394404,81
ASMR 나천재 먹방 Edible Genius Na Extremely Chewy Gooey Sounds 私天才ゼリー 我天才果冻,/watch?v=cl9EKH56lcI,273961,Eunzel ASMR 은젤,36800,1年前,394404,69
ASMR 과일잼 전신 마사지 풀코스 [엔돌핀 테라피] Full Body Massage Therapy with Fruit Jam 全身按摩 全身マッサージ,/watch?v=0pw8RRraGU0,226588,Eunzel ASMR 은젤,36800,1年前,394404,57
ASMR⚠️Electric shock 먹는 마이크⚡감전 주의 EDIBLE MIC Oddly Satisfying Sounds 食用マイク 食用麦克风,/watch?v=UfmNmdxVr0Y,285171,Eunzel ASMR 은젤,36800,1年前,394404,72
ASMR 먹는 아이패드📱Edible iPad Oddly Satisfying Eating Sounds 食用アイパッド 食用iPad,/watch?v=wDBKkD-ALn0,298594,Eunzel ASMR 은젤,36800,1年前,394404,76
ASMR キングダムハーツ Kingdom Hearts =3 ナミネの 忘れられたチェインオブメモリーズをRe:mindして RP 킹덤하츠,/watch?v=Rmf9tWGEpUk,75281,Eunzel ASMR 은젤,36800,1年前,394404,19
