title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=qcK3ARpqRTI,102,Miss Ic,49,,122,84
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice crunchy /얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=7FGJ2GecRV8,88,Miss Ic,49,,122,72
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=MtBxce3XOgg,138,Miss Ic,49,,122,113
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=x0uynAMTx0A,66,Miss Ic,49,,122,54
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=REGXgGoLjjg,62,Miss Ic,49,,122,51
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=ql5pSJPVXAo,58,Miss Ic,49,,122,48
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=TgI979JvzKc,36,Miss Ic,49,,122,30
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=WkveeY1eKQw,30,Miss Ic,49,,122,25
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=6J7P3GWt43w,52,Miss Ic,49,,122,43
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr/かちわり氷/Hardice,/watch?v=YMZaUUfQVc0,136,Miss Ic,49,,122,111
氷の咀嚼音/氷 ASMR/Ice Eating/Ice Asmr/Ice mukbang/얼음 asmr/얼음 먹방/吃冰的音声/Esbatu/Hielo asmr,/watch?v=q6uh10PAZjU,576,Miss Ic,49,,122,472
