title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
酒飲み雑談！浴衣買ったよ！,/watch?v=rGT15Ci0Ovw,1327995,ねこてん動画投稿終了,,3年前,1291384,103
超簡単☆焼かないチョコタルト作って食べた！,/watch?v=EO9ZWwOpQiE,1722644,ねこてん動画投稿終了,,3年前,1291384,133
【7月のお気に入り】8月はがんばるぞい。,/watch?v=cr-7-vRb05A,808198,ねこてん動画投稿終了,,3年前,1291384,63
神に選ばれしこの私が当てられないわけがない【運試し】,/watch?v=8mCBI6ipFBs,726951,ねこてん動画投稿終了,,3年前,1291384,56
納豆ご飯食べた。ねばねば。,/watch?v=HbUjxGcMrEA,1065081,ねこてん動画投稿終了,,3年前,1291384,82
初めて3千円以上する服買ったわ(ゆる動画,/watch?v=5NZ7mCSyUjs,1230769,ねこてん動画投稿終了,,3年前,1291384,95
顔のむくみ取りマッサージ,/watch?v=OWfh__K4eK4,917462,ねこてん動画投稿終了,,3年前,1291384,71
付き合いたいYouTuber【登録者60万人突破】,/watch?v=0NgRjXRz97I,2590627,ねこてん動画投稿終了,,3年前,1291384,201
メイク迷走中。新しいコスメで気分転換,/watch?v=41OBN87lF3A,997318,ねこてん動画投稿終了,,3年前,1291384,77
ツインテール女子がそうめん食べる♡暑いね♡,/watch?v=dURyiFQ4RZE,1651855,ねこてん動画投稿終了,,3年前,1291384,128
憧れのロングヘアーに,/watch?v=USV9G7gANnY,1330549,ねこてん動画投稿終了,,3年前,1291384,103
質問コーナー！あばばあばばレボリューション！,/watch?v=ftr84b3_PGY,1208623,ねこてん動画投稿終了,,3年前,1291384,94
ステーキが食べたかっただけだよ！,/watch?v=L77YuKn3ZFY,3146785,ねこてん動画投稿終了,,3年前,1291384,244
購入品紹介🐈,/watch?v=8_zN1Um_d3o,874084,ねこてん動画投稿終了,,3年前,1291384,68
大きなハンバーグ作って食べたら箸が折れた,/watch?v=vwZoJlwVbNw,2086496,ねこてん動画投稿終了,,3年前,1291384,162
3月のお気に入り少な。暇だわぁ,/watch?v=Mp-RazMozL0,898408,ねこてん動画投稿終了,,3年前,1291384,70
3時のおやつはホットケーキ,/watch?v=QifKB4UICT8,1510842,ねこてん動画投稿終了,,3年前,1291384,117
意外と部屋綺麗だねって言われてぇ,/watch?v=2CeKWAKlJEY,1018195,ねこてん動画投稿終了,,3年前,1291384,79
さぼってすみまめーん。起きましたぁ,/watch?v=-VCmYK2F04o,1016179,ねこてん動画投稿終了,,3年前,1291384,79
質問コーナー【大胆発言多め】注意,/watch?v=sq-lgQLxHio,3586312,ねこてん動画投稿終了,,3年前,1291384,278
自分で買ってきたチョコ食べる。寂しい,/watch?v=dSOSyCKTSas,981825,ねこてん動画投稿終了,,3年前,1291384,76
1月のお気に入り、癒しのピアノ【2017】,/watch?v=3NXYJTLOvfo,791013,ねこてん動画投稿終了,,3年前,1291384,61
エテュセ🐈猫のコスメ見せびらかす宇宙人,/watch?v=YAyXMZA3fgE,573969,ねこてん動画投稿終了,,3年前,1291384,44
質問募集だぞい,/watch?v=V7cMwAhoVVE,635589,ねこてん動画投稿終了,,3年前,1291384,49
初めましてSiri！友達になって！,/watch?v=z5Os20Isu2U,1039683,ねこてん動画投稿終了,,3年前,1291384,81
【セザンヌ】レビューしながらメイク【ナチュラル】,/watch?v=5g9j64rkCXA,917325,ねこてん動画投稿終了,,3年前,1291384,71
缶でご飯を炊いて夜食を【ツナご飯】,/watch?v=qo8H2IkiV7U,1107080,ねこてん動画投稿終了,,3年前,1291384,86
三角チョコパイ初めて食べた,/watch?v=AfYIO-_9TXA,1864186,ねこてん動画投稿終了,,3年前,1291384,144
11月のお気に入り,/watch?v=RH_Zx9LdaKI,850849,ねこてん動画投稿終了,,3年前,1291384,66
バッグの中身と新しい財布と昔のプリクラ,/watch?v=8SQ4UJSmZ3k,1308791,ねこてん動画投稿終了,,3年前,1291384,101
ニコ生時代の話【下ネタ、暴言注意】,/watch?v=0XRukSt2ezI,3049833,ねこてん動画投稿終了,,3年前,1291384,236
女子力高いお菓子作り♡バナナチョコボードパイ,/watch?v=HElYBT6UxAg,1945648,ねこてん動画投稿終了,,3年前,1291384,151
10月のお気に入り！平和に行きましょう,/watch?v=LMrGo4Nx_z8,939514,ねこてん動画投稿終了,,3年前,1291384,73
生さんまを焼いて食べる,/watch?v=HssLyY9PyW4,1533366,ねこてん動画投稿終了,,3年前,1291384,119
【ハロウィンメイク】いい年こいてセーラー服,/watch?v=RVTdzZR6ys4,1443244,ねこてん動画投稿終了,,3年前,1291384,112
フリーター、ケーキを食べる,/watch?v=cV9eBAtuoEc,2381548,ねこてん動画投稿終了,,3年前,1291384,184
9月のお気に入り紹介,/watch?v=duqB3j47E84,795564,ねこてん動画投稿終了,,3年前,1291384,62
祝20歳！酒を飲みながら将来について語る,/watch?v=430PIRglZQ4,3268250,ねこてん動画投稿終了,,3年前,1291384,253
新しく買ったコスメで秋メイク！,/watch?v=n1FMHMxjNK4,1893208,ねこてん動画投稿終了,,3年前,1291384,147
ねこてん鼻で検索すると素顔が見れちゃう件,/watch?v=QkRq6wgQg5M,2717966,ねこてん動画投稿終了,,3年前,1291384,210
おでんだ！おでん食べる！,/watch?v=NcMndfigEek,1669832,ねこてん動画投稿終了,,3年前,1291384,129
ミスド食べても落ちないリップ,/watch?v=MNjmNGEUgz8,1380867,ねこてん動画投稿終了,,3年前,1291384,107
教習卒業したお祝いにケンタッキー食べよ,/watch?v=Mp85FXTWYws,2598950,ねこてん動画投稿終了,,3年前,1291384,201
