title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【テレワーク用】コメダ珈琲店の音（カフェ環境音） binaural,/watch?v=0WYClsuof7k,365,東京Neiro/TOKYO NEIRO,619,1か月前,548,67
【テレワーク用】静かなモスバーガーの午後（カフェ環境音） バイノーラル、binaural,/watch?v=j4EUcFOG3is,114,東京Neiro/TOKYO NEIRO,619,1か月前,548,21
【環境音】夜の秋葉原、大通りを歩く音（メイド喫茶の客引き）,/watch?v=3AEFQwVwLA4,273,東京Neiro/TOKYO NEIRO,619,1か月前,548,50
【テレワーク用】会社、事務所の音（オフィス環境音）,/watch?v=41ge_CZgp-0,669,東京Neiro/TOKYO NEIRO,619,1か月前,548,122
【テレワーク用】午後、空いているスターバックス（カフェ環境音）,/watch?v=5Lb_0ZEo9E8,205,東京Neiro/TOKYO NEIRO,619,2か月前,548,37
【テレワーク用】ランチ時、満席のドトールの音（カフェ環境音）,/watch?v=ZiqgMAaB6GA,127,東京Neiro/TOKYO NEIRO,619,2か月前,548,23
【テレワーク用】朝のスターバックスコーヒー（ソーシャルディスタンス）『Starbucks coffee in the morning』,/watch?v=JYwi6wKBPvg,150,東京Neiro/TOKYO NEIRO,619,2か月前,548,27
【テレワーク用】総合病院リミックス『Sound of general hospital remix』,/watch?v=AEV2_hCcRMA,180,東京Neiro/TOKYO NEIRO,619,2か月前,548,33
【テレワーク用】マクドナルドRemix 朝マックから閉店までの音『McDonald's sound』,/watch?v=6K-5m-oOBpk,142,東京Neiro/TOKYO NEIRO,619,2か月前,548,26
【夜泣き専用】赤ちゃんが泣き止む！寝かしつけ胎内音4時間【猫も熟睡編】Baby stops crying! Sleeping womb sound 4 hours [ASMR],/watch?v=vN3rSwgODkk,119,東京Neiro/TOKYO NEIRO,619,2か月前,548,22
【テレワーク用】羽田空港 旅客ターミナル 出発ロビーの音 リミックス「Tokyo Haneda Airport departure lobby」- binaural ASMR,/watch?v=e354jaWUoDc,1086,東京Neiro/TOKYO NEIRO,619,2か月前,548,198
【テレワーク用】ジャズが流れるラウンジ・バーで『In the lounge bar where jazz plays』,/watch?v=MoV7PJnihEg,155,東京Neiro/TOKYO NEIRO,619,2か月前,548,28
【テレワーク用】ドトールコーヒー平日午後の音『Afternoon coffee』,/watch?v=wTP4LlLDd-c,141,東京Neiro/TOKYO NEIRO,619,2か月前,548,26
【快感♥】DVDが砕ける音『The sound of a DVD breaking』,/watch?v=xtkDLD-QqNE,46,東京Neiro/TOKYO NEIRO,619,2か月前,548,8
【環境音】自転車で公園から公園へ『From park to park by bicycle』,/watch?v=Ei5U9ity3vk,60,東京Neiro/TOKYO NEIRO,619,2か月前,548,11
【環境音】自然に囲まれた公園を歩く音『Walking in the park』,/watch?v=7VEq70HoSFk,132,東京Neiro/TOKYO NEIRO,619,2か月前,548,24
【環境音】マラソンの呼吸音『Marathon breath sounds』,/watch?v=7DXSCgycW00,61,東京Neiro/TOKYO NEIRO,619,2か月前,548,11
【環境音】密閉・密集・密接の会話『Noisy cafe』,/watch?v=gndSO0TsgV0,128,東京Neiro/TOKYO NEIRO,619,2か月前,548,23
【環境音】『Subway sound 2』地下鉄の音2（自粛中）,/watch?v=iGBmZoS0YNU,75,東京Neiro/TOKYO NEIRO,619,3か月前,548,14
【環境音】『Subway sound』地下鉄の音（自粛中）,/watch?v=iCOEvwuELA4,98,東京Neiro/TOKYO NEIRO,619,3か月前,548,18
【環境音】静かな雷雨の音「Quiet thunderstorm」,/watch?v=XviRT117afE,66,東京Neiro/TOKYO NEIRO,619,3か月前,548,12
