title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【VTuber】参加して！モンハンアイスボーンPC版120【MHWIB】,/watch?v=UrdhTVjRWqg,78,きらめきちゃんねる,1470,10時間前,105,74
【対戦歓迎】キングになった！デュエルリンクス【遊戯王】,/watch?v=YKlJd8U74Pw,169,きらめきちゃんねる,1470,12時間前,105,161
【参加してぇ？】モンハンアイスボーンPC版119【MHWIB】,/watch?v=dMBf7d3Jupc,115,きらめきちゃんねる,1470,1日前,105,110
【対戦歓迎】キングになれるまで終われないデュエルリンクス【遊戯王】,/watch?v=Z0L7TWuShI8,420,きらめきちゃんねる,1470,3日前,105,400
【お手伝い】モンハンアイスボーンPC版参加大歓迎118【MHWIB】,/watch?v=xBJcQrF2NRo,101,きらめきちゃんねる,1470,4日前,105,96
【ASMR実況】積みゲーを消化していく02【VTuber】,/watch?v=DkkohCZZwpc,305,きらめきちゃんねる,1470,5日前,105,290
【ASMR実況】よわよわ猫のお散歩PUBG！08【VTuber】,/watch?v=TnMrcKVpA_4,68,きらめきちゃんねる,1470,6日前,105,65
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！040【VTuber】,/watch?v=Zy7ZizrRyE0,91,きらめきちゃんねる,1470,1週間前,105,87
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！039【VTuber】,/watch?v=s2fdM3Ztixo,62,きらめきちゃんねる,1470,1週間前,105,59
【ASMR雑談】遊戯王デュエルリンクス！対戦歓迎！061【VTuber】,/watch?v=6uteq0XbFQ4,199,きらめきちゃんねる,1470,1週間前,105,190
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！039【VTuber】,/watch?v=rWxt4S-GKwo,101,きらめきちゃんねる,1470,1週間前,105,96
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！038【VTuber】,/watch?v=zElq_TTGBt8,89,きらめきちゃんねる,1470,1週間前,105,85
【ASMR雑談】遊戯王デュエルリンクス！対戦歓迎！060【VTuber】,/watch?v=lQF16h_dq0Q,130,きらめきちゃんねる,1470,1週間前,105,124
【お手伝い】モンハンアイスボーンPC版参加大歓迎117【MHWIB】,/watch?v=S3GVEpxpV4Y,81,きらめきちゃんねる,1470,1週間前,105,77
【ASMR実況】よわよわ猫のお散歩PUBG！07【VTuber】,/watch?v=UJl1mu5eRe0,80,きらめきちゃんねる,1470,1週間前,105,76
【特殊ベリオロス】モンハンアイスボーンPC版参加大歓迎116【MHWIB】,/watch?v=IaQaGsR9Axo,101,きらめきちゃんねる,1470,1週間前,105,96
【謎声撃】喫茶きらめきに特別ゲストが！【バイノーラル録音】,/watch?v=GeKzgrWaSyw,50,きらめきちゃんねる,1470,1週間前,105,48
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！037【VTuber】,/watch?v=ReOvsiS69Uk,62,きらめきちゃんねる,1470,2週間前,105,59
【特殊ベリオロス】モンハンアイスボーンPC版参加大歓迎115【MHWIB】,/watch?v=okgW808ilSE,140,きらめきちゃんねる,1470,2週間前,105,133
【バウンティやるよ】ちょっとだけPCモンハン07【MHWIB】,/watch?v=fsv89PsC1ws,42,きらめきちゃんねる,1470,2週間前,105,40
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！036【VTuber】,/watch?v=3ewEXmCNOd8,85,きらめきちゃんねる,1470,2週間前,105,81
【バウンティやるよ】ちょっとだけPCモンハン06【MHWIB】,/watch?v=bfjuna8X7XM,52,きらめきちゃんねる,1470,2週間前,105,50
【ASMR雑談】遊戯王デュエルリンクス！対戦歓迎！059【VTuber】,/watch?v=49j05b4GXFc,138,きらめきちゃんねる,1470,2週間前,105,131
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！035【VTuber】,/watch?v=q2PGddnO7Zw,58,きらめきちゃんねる,1470,2週間前,105,55
【バウンティやるよ】ちょっとだけPCモンハン05【MHWIB】,/watch?v=lDkdSoIg2oU,43,きらめきちゃんねる,1470,2週間前,105,41
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！034【VTuber】,/watch?v=DY_6QIhZGxM,108,きらめきちゃんねる,1470,2週間前,105,103
【バウンティやるよ】ちょっとだけPCモンハン04【MHWIB】,/watch?v=45lpXirex88,93,きらめきちゃんねる,1470,2週間前,105,89
【フレンドファイト】ヴァンガードZERO！ファイト歓迎！033【VTuber】,/watch?v=n7235T5jnWY,111,きらめきちゃんねる,1470,2週間前,105,106
【バウンティやるよ】ちょっとだけPCモンハン03【MHWIB】,/watch?v=9Me-odPBUtQ,78,きらめきちゃんねる,1470,2週間前,105,74
【バウンティやるよ】ちょっとだけPCモンハン02【MHWIB】,/watch?v=rZZ9BNi4IjY,79,きらめきちゃんねる,1470,2週間前,105,75
【ASMR雑談】ヴァンガードZERO！ファイト歓迎！032【VTuber】,/watch?v=Gclx1F7FcJw,80,きらめきちゃんねる,1470,3週間前,105,76
【バウンティやるよ】ちょっとだけPCモンハン【MHWIB】,/watch?v=4k82MLjTpCM,65,きらめきちゃんねる,1470,3週間前,105,62
【手伝って】ちょっとだけPCモンハン02【MHWIB】,/watch?v=vXzHCjHX3-Y,86,きらめきちゃんねる,1470,3週間前,105,82
【手伝って】ちょっとだけPCモンハン【MHWIB】,/watch?v=gWqTFQ3vJOQ,91,きらめきちゃんねる,1470,3週間前,105,87
【バウンティ】ちょっとだけPCモンハン【MHWIB】,/watch?v=6qVUXExi-vM,44,きらめきちゃんねる,1470,3週間前,105,42
【眠い】モンハンアイスボーンPC版参加大歓迎114【MHWIB】,/watch?v=EaQGYzj8cCw,75,きらめきちゃんねる,1470,3週間前,105,71
【お手伝いするよ】モンハンアイスボーンPC版参加大歓迎113【MHWIB】,/watch?v=A1kNzDmgcOE,95,きらめきちゃんねる,1470,3週間前,105,90
【お手伝いするよ】モンハンアイスボーンPC版参加大歓迎112【MHWIB】,/watch?v=P8hwmSdLbTc,85,きらめきちゃんねる,1470,3週間前,105,81
【お手伝いするよ】モンハンアイスボーンPC版参加大歓迎111【MHWIB】,/watch?v=xGYiyJSSgF4,158,きらめきちゃんねる,1470,4週間前,105,150
【お手伝いするよ】モンハンアイスボーンPC版参加大歓迎110【MHWIB】,/watch?v=DZ2h4Nbcg1A,112,きらめきちゃんねる,1470,4週間前,105,107
【イベント来た！】モンハンアイスボーンPC版参加大歓迎109【MHWIB】,/watch?v=rkYAqNJMYuU,85,きらめきちゃんねる,1470,4週間前,105,81
【ゴルパラ強すぎ】寝ながらヴァンガードしてみた【ZERO】,/watch?v=XtmuYotTMAE,32,きらめきちゃんねる,1470,4週間前,105,30
【何でもお手伝い】ちょっとだけPC版モンハン【MHWIB】,/watch?v=sBNaSUeOT6s,104,きらめきちゃんねる,1470,1か月前,105,99
【ASMR雑談】ヴァンガードZERO！ファイト歓迎！031【VTuber】,/watch?v=YL78ikd28sg,94,きらめきちゃんねる,1470,1か月前,105,90
【アルバトリオン】モンハンアイスボーンPC版参加大歓迎108【MHWIB】,/watch?v=t_l_rHeZv7U,115,きらめきちゃんねる,1470,1か月前,105,110
【ASMR雑談】遊戯王デュエルリンクス！対戦歓迎！058【VTuber】,/watch?v=UkRvg75OQ8g,231,きらめきちゃんねる,1470,1か月前,105,220
【VTuber】アサシン クリード シンジケート初見プレイ！04【ASMR実況】,/watch?v=xiY79Oz4rvs,68,きらめきちゃんねる,1470,1か月前,105,65
【ASMR雑談】ヴァンガードZERO！ファイト歓迎！030【VTuber】,/watch?v=Nl0MtPutivw,72,きらめきちゃんねる,1470,1か月前,105,69
【何でもお手伝い】モンハンアイスボーンPC版参加大歓迎107【MHWIB】,/watch?v=Dh7SZ17mQLs,95,きらめきちゃんねる,1470,1か月前,105,90
【何でもお手伝い】モンハンアイスボーンPC版参加大歓迎106【MHWIB】,/watch?v=u1EjPRcJc8Q,91,きらめきちゃんねる,1470,1か月前,105,87
【VTuber】アサシン クリード シンジケート初見プレイ！03【ASMR実況】,/watch?v=ALd-PIZWMME,129,きらめきちゃんねる,1470,1か月前,105,123
【アルバトリオン実装】モンハンアイスボーンPC版参加大歓迎105【MHWIB】,/watch?v=rKFV6_gpKfQ,144,きらめきちゃんねる,1470,1か月前,105,137
【VTuber】アサシン クリード シンジケート初見プレイ！03【ASMR実況】,/watch?v=IodOGLXThmo,107,きらめきちゃんねる,1470,1か月前,105,102
【VTuber】アサシン クリード シンジケート初見プレイ！02【ASMR実況】,/watch?v=n_grmow27pc,103,きらめきちゃんねる,1470,1か月前,105,98
【アルバトリオン実装】モンハンアイスボーンPC版参加大歓迎104【MHWIB】,/watch?v=INuH6jiYRxk,178,きらめきちゃんねる,1470,1か月前,105,170
【アルバトリオン実装】モンハンアイスボーンPC版参加大歓迎103【MHWIB】,/watch?v=JnuhxZ1bWQk,114,きらめきちゃんねる,1470,1か月前,105,109
【VTuber】アサシン クリード シンジケート初見プレイ！【ASMR実況】,/watch?v=g6ShauoWe-k,113,きらめきちゃんねる,1470,1か月前,105,108
【ASMR雑談】モンハンアイスボーンPC版参加大歓迎102【MHWIB】,/watch?v=WnFEl2BaH0E,87,きらめきちゃんねる,1470,1か月前,105,83
【VTuber】猫がかわいいパズルゲーム実況03【The Talos Principle】,/watch?v=k-0r6cBdXzE,113,きらめきちゃんねる,1470,1か月前,105,108
