title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
안녕하세요.. 상윤쓰입니다,/watch?v=MZT94ZJu5SU,1244860,[상윤쓰]S,980000,,1536267,81
チョコパーティー!🍫冷たい牛乳にチョコボール１箱モッパン！温かい生クリーム・アイスクリーム・ヨーグルトにもぽちゃ★ [モッパン],/watch?v=bPsIzw6E1Ko,1342713,[상윤쓰]S,980000,,1536267,87
雨の日には辛い海鮮カルグクス・海鮮チヂミ [モッパン],/watch?v=1jlD5vMIXkY,623421,[상윤쓰]S,980000,,1536267,41
SUB)トッポギパーティー🎈チーズラッポッキ・さつまいもトッポギ・ツナマヨ・揚げ物盛り合わせモッパン！今日は静かに食べます🤤(？),/watch?v=J6qC2C0m9JQ,976239,[상윤쓰]S,980000,,1536267,64
友達と辛いチキンモッパンｗｗｗｗｗｗｗｗｗｗ,/watch?v=C_MlqIp860w,941554,[상윤쓰]S,980000,,1536267,61
チーズの量まじっすか？ドロっとしたチーズにチムタク！卵ごはん！キムチ！韓国料理 [モッパン],/watch?v=s2geI69X_I4,729704,[상윤쓰]S,980000,,1536267,47
JPN SUB)韓国で話題の一番辛いラーメンとネギ味シリアル・卵キンパ [モッパン],/watch?v=pE70Qx5gwmE,682543,[상윤쓰]S,980000,,1536267,44
肉汁いっぱいのホルモン丼・牛丼・辛いモツ鍋 [モッパン],/watch?v=C8ckLgJbZhc,825691,[상윤쓰]S,980000,,1536267,54
JPN SUB) チャパゲティ(ジャージャー麺)に卵焼き🍳ネギキムチ・キルバサソーセージまで [モッパン] ジャージャー麺,/watch?v=ef6e2gWdVNQ,804832,[상윤쓰]S,980000,,1536267,52
JPN SUB) 氷ザクザク！海産物たくさん！ムルフェにそうめん入れてサーモンと [モッパン],/watch?v=eKCIOBnKKOA,610729,[상윤쓰]S,980000,,1536267,40
JPN SUB)友達とモッパン！マーラータン★マーラーシャングオ★クォバロウ★エビクリームの中華 [モッパン],/watch?v=niHoaJc0et8,2224560,[상윤쓰]S,980000,,1536267,145
SUB)チャドルバギ 甘辛チョルミョン 味噌チゲ 貝柱(+ワサビ) 肉寿司の韓国料理特集 [モッパン] MUKBANG,/watch?v=Gi6fqj4Gj9Q,624361,[상윤쓰]S,980000,,1536267,41
JPN SUB) 辛いタコ＋エビ＋コプチャン鍋！スパム!目玉焼き🍳 韓国料理で人気のおうちご飯 [モッパン]MUKBANG,/watch?v=IkGN0Vi7UXg,1312666,[상윤쓰]S,980000,,1536267,85
（リクエストのおとなしさ…）韓国の辛いヤンニョムチキンとカルボプルダックポックンミョン/チーズトンカツモッパン,/watch?v=xMQDmKyhzRk,939155,[상윤쓰]S,980000,,1536267,61
韓国人気ラーメン6個を全部食べれるか？🤔(feat. ポテチ) モッパン！MUKBANG,/watch?v=L3tDbHtmT6U,1090494,[상윤쓰]S,980000,,1536267,71
プルダックポックンミョンにチーズ22枚入れて食べてみましたが’…ん…[モッパン] MUKBANG,/watch?v=KlKtkLl61u4,1036579,[상윤쓰]S,980000,,1536267,67
JPN SUB)辛いトッポッキとカリッとチキン! ホットドッグまで! 私、すごくいい気分! モッパン! MUKBANG,/watch?v=YFYWeoseKmQ,886971,[상윤쓰]S,980000,,1536267,58
今日はサムギョプサルパーティー🥳❣️,/watch?v=kyTg3m8LWSk,980314,[상윤쓰]S,980000,,1536267,64
JPN SUB)エレガンス極めて🌸プルダックパスタ＆クリームバゲットボールのモッパン！,/watch?v=2wmYPwipgkc,1096328,[상윤쓰]S,980000,,1536267,71
友達とモッパン🤹 ♂BBQ 本社からガチリビューのために送って下さった 新メニュー チキン モッパン！フライドチキン ヤンニョムチキン BBQラブ,/watch?v=gulQP33PV-Y,1664093,[상윤쓰]S,980000,,1536267,108
