title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【うさぎ】水分とミネラルをおいしく補給【1歳6ヶ月】,/watch?v=WfWaAZwLO18,48,ゆずcherry p,363,,101,48
【うさぎ】かわいい仕草【1歳6ヶ月】,/watch?v=RSny5OKG1kg,79,ゆずcherry p,363,,101,78
【うさぎ】手作り人参おやつ【1歳6ヶ月】,/watch?v=HvwrbXKRbXs,62,ゆずcherry p,363,,101,61
【うさぎ】時間が無い方は1:10くらいからご覧ください【1歳6ヶ月】,/watch?v=T78Qv49A0D8,110,ゆずcherry p,363,,101,109
【うさぎ】Summer girl ゆずちゃん【1歳6ヶ月】,/watch?v=hlr28qwwkJo,76,ゆずcherry p,363,,101,75
【うさぎ】敷物を洗った日【1歳6ヶ月】,/watch?v=GSAeOPuNnD4,77,ゆずcherry p,363,,101,76
【うさぎ】8月7日は鼻の日だよ♪ヒクヒク【1歳6ヶ月】,/watch?v=yqu2wc2xyPU,80,ゆずcherry p,363,,101,79
【うさぎ】ゆずちゃんとお仕事【1歳6ヶ月】,/watch?v=oj728R8PmSI,99,ゆずcherry p,363,,101,98
【うさぎ】夏の短編集【1歳6ヶ月】,/watch?v=OZ-sMhMYgJo,106,ゆずcherry p,363,,101,105
【うさぎ】よい週末をお過ごしくださいませ【1歳6ヶ月】,/watch?v=dnMcMgajxQQ,98,ゆずcherry p,363,,101,97
【うさぎ】やっと寛いでくれました【1歳6ヶ月】,/watch?v=zCuoxaOBNEQ,142,ゆずcherry p,363,,101,141
【うさぎ】プラコップで遊ぼう【1歳6ヶ月】,/watch?v=LUnrjAfOXkE,116,ゆずcherry p,363,,101,115
【うさぎ】注※寝ているだけです【1歳6ヶ月】,/watch?v=VM34UKODcVY,132,ゆずcherry p,363,,101,131
【作品紹介】2020上半期【ハワイアンインテリアカバー】,/watch?v=qh3spiHi3Aw,118,ゆずcherry p,363,,101,117
【うさぎ】いつもありがとうございます【1歳6ヶ月】,/watch?v=e4tR2yvSWQ0,89,ゆずcherry p,363,,101,88
【うさぎ】ほんとだったら今日がオリンピックの開会式【1歳5ヶ月】,/watch?v=80m7T45nZAw,90,ゆずcherry p,363,,101,89
【うさぎ】ゆずがただ食べているだけです【1歳5ヶ月】,/watch?v=-Ty53MxQWBE,104,ゆずcherry p,363,,101,103
【うさぎ】リラックスゆずちゃん【1歳5ヶ月】,/watch?v=HOOmnKTJO4I,98,ゆずcherry p,363,,101,97
【うさぎ】今日のおやつはパイナップル【1歳5ヶ月】,/watch?v=n2c-MLUa5_Y,108,ゆずcherry p,363,,101,107
【うさぎ】やられました笑【1歳5ヶ月】,/watch?v=tZ7Duwsao4M,114,ゆずcherry p,363,,101,113
