title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
男性がある卵を孵化させる 120日後彼はこの動物の成長をにわかに信じられない,/watch?v=p5ByzPLEMis,898,イミシン,34700,5日前,154624,1
ぼーっとした少女は看護師を赤面させる,/watch?v=nydFvjFiNCI,1770,イミシン,34700,6日前,154624,1
男性が母親に最後に会ったのは10年前だった　すると突然彼の前に母が現れた,/watch?v=vGCdCCHmlss,1312,イミシン,34700,1週間前,154624,1
下から近づいてくるものに気が付き 泳ぐ女性は悲鳴を上げる,/watch?v=FB_Rv-RtaII,1951,イミシン,34700,1週間前,154624,1
男性が初めて色を見た時のリアクションは必見,/watch?v=mjbiEJlpAGE,1518,イミシン,34700,2週間前,154624,1
この動画をみたらあなたは二度と普通のストローで飲まない,/watch?v=f9DARtMvWyM,1041,イミシン,34700,2週間前,154624,1
妊娠中の妻は人生最大級の衝撃を受ける｜犯人はソファーで一晩を過ごす,/watch?v=FJgKoUxcT-o,1736,イミシン,34700,3週間前,154624,1
男性が泣きながら半開きの窓へ手を伸ばすと、中には大きな驚きが待っていた,/watch?v=EKLPLUqPjto,2381,イミシン,34700,3週間前,154624,2
男性が息子の目の前で散髪をするとインターネットは大爆笑,/watch?v=BHVLYROZv5c,1624,イミシン,34700,1か月前,154624,1
あなたの人生を変える10の教訓｜6番目は甘くない（けど大事）,/watch?v=k-PQL3rdDt0,582,イミシン,34700,1か月前,154624,0
女医が補聴器を初めてオンにすると、女性は驚きで椅子から落ちそうになる,/watch?v=b2eB_P38Pk4,3847,イミシン,34700,1か月前,154624,2
義父が娘に誓いを立て何百万人もの涙を誘った,/watch?v=ivmgTGJKyp0,1104,イミシン,34700,1か月前,154624,1
娘に寝てほしい父　失敗に気づいた時はすでに遅すぎた,/watch?v=gmNbqgQtFOg,1847,イミシン,34700,1か月前,154624,1
トイレの中をのぞいてみれば 健康かどうかわかる,/watch?v=tfgSoChN95M,1096,イミシン,34700,1か月前,154624,1
プールに落ちた赤ちゃんを放っておく母親 でもこの赤ちゃんは何をすべきか知っている,/watch?v=KkdAcyAhlt8,11829,イミシン,34700,1か月前,154624,8
昆虫のお尻から何か出ているのを発見した男性 押し出したら大変なものが出てきた,/watch?v=39KmKcjmnHw,1915,イミシン,34700,1か月前,154624,1
大きなお腹を見せた母親 すると赤の他人がこんなコメントを残した,/watch?v=NhOin_a5Rw8,2589,イミシン,34700,1か月前,154624,2
おじいちゃんと孫がゲームをする 数秒後 2人は笑い転げた,/watch?v=2mgHshoN5Ts,1507,イミシン,34700,1か月前,154624,1
参列者は棺を叩く音を聞いた そして笑いで吹き出した,/watch?v=CKXAchgc0Pc,3479,イミシン,34700,2か月前,154624,2
少女は巨大なウサギを抱きしめる こんなに最高の友だちはいない,/watch?v=Oj6XBcWCjOE,1765,イミシン,34700,2か月前,154624,1
弟に恥をかかせたかった兄 でも動画を見たらほっこりする,/watch?v=ZoR1iVXIH3Y,4892,イミシン,34700,2か月前,154624,3
自身を撮影中の男性は ある衝撃的な生き物に遭遇する,/watch?v=40Zz97VD3zw,18145,イミシン,34700,2か月前,154624,12
ちょっと説明しがたい10の職業,/watch?v=hm5DJaW8c0c,881,イミシン,34700,2か月前,154624,1
花嫁は父が挙式で突然立ち上がった理由がわからなかった。でも理由を知って涙がこぼれた。,/watch?v=XQK-LIu4oM8,2190,イミシン,34700,2か月前,154624,1
男性は窓の外にコレを見つけて凍りついた すぐにやるべき行動をとった,/watch?v=gA3kpDvd_hk,932127,イミシン,34700,2か月前,154624,603
ジャーマンシェパードのお腹から頭を出しているモノを見て みんな目を疑った,/watch?v=SFL9tfLTNzc,5759,イミシン,34700,2か月前,154624,4
賢すぎるビーグル 動画が決めてで御用,/watch?v=2tMuzUZBb7M,876,イミシン,34700,2か月前,154624,1
警察官はこの無線メッセージを聞いて 涙で言葉に詰まった,/watch?v=cWxEUvrJJ2E,6417,イミシン,34700,3か月前,154624,4
お店にいた客は 犬が飼い主にとった行動が信じられなかった,/watch?v=J8j4Y5kAGaY,1715,イミシン,34700,3か月前,154624,1
30年間 男性は水中のガールフレンドを訪ね続ける,/watch?v=UFloMSGpUTQ,4224,イミシン,34700,3か月前,154624,3
母親は娘をドアの前に連れて行く どんなサプライズが待っているのか知る由もなかった,/watch?v=-5fnmg8mako,3544,イミシン,34700,4か月前,154624,2
この人たちの行動は無数の人々を感動の渦に巻き込んだ,/watch?v=A7fdUAb5ggM,2046,イミシン,34700,4か月前,154624,1
住民はある朝 街で見かけた光景に言葉を失った,/watch?v=Lxogf-VFBcE,4984,イミシン,34700,4か月前,154624,3
少年たちが立ち上がった瞬間のできごとに 観衆は目を見張った,/watch?v=8kAKNvLdE0I,2243,イミシン,34700,4か月前,154624,1
花嫁は一歩退いた そして花婿の行動に参列者全員は椅子から転げ落ちそうになる,/watch?v=zPqEyQbrDG4,17572,イミシン,34700,4か月前,154624,11
音楽家が試練の時に人々の心に希望を与える😭👏,/watch?v=jFK-bGtFcF8,1571,イミシン,34700,4か月前,154624,1
この先生が休暇中に教室でしたことに、驚...,/watch?v=ozhj8DCnMDs,1897,イミシン,34700,4か月前,154624,1
23歳の女性は子牛の隣で夜こっそりと自らを鎖に繋いだ。,/watch?v=uOSXhY2fR-g,2383,イミシン,34700,4か月前,154624,2
髪の毛のない少女は箱に手を伸ばし 中から彼女の人生を変えるものを引き出す 母親が感動の瞬間を捉えた,/watch?v=xUlqTRmtEfs,2263,イミシン,34700,5か月前,154624,1
この男がしたことは、ドイツ人は誰も挑戦したことがなかった…,/watch?v=mDt47abxwSw,1200,イミシン,34700,5か月前,154624,1
足の筋肉を鍛えたいなら4つの簡単なエクササイズを試してみて,/watch?v=7YftmtwbGdM,1438,イミシン,34700,5か月前,154624,1
太り過ぎに由来する驚きのリスク5つ,/watch?v=sdh5J4pTmXk,1667,イミシン,34700,5か月前,154624,1
どんな夫婦関係も破綻させるある失敗,/watch?v=FyJWxLJXzrs,2436,イミシン,34700,6か月前,154624,2
105歳の男性が妻に真実を告げる「80年間…」,/watch?v=kny6SlraEEc,4983,イミシン,34700,6か月前,154624,3
仕事を失った母はコレがドアの前にあるのを見て 腰を抜かしそうになった,/watch?v=0kOI9w9wwAw,12784,イミシン,34700,6か月前,154624,8
トランクが開く 怒った男がサンドバッグを取り出したら両者共に納得した,/watch?v=OJzehy5oZEk,2605,イミシン,34700,6か月前,154624,2
男の子はトラックに向かって走り出す 袋の中身を見たらみんなの心がとろけた,/watch?v=F56mMU309Yo,8587,イミシン,34700,6か月前,154624,6
お客はシェフのこの行動に目を回す！,/watch?v=vZ3agC9OG-w,2598,イミシン,34700,6か月前,154624,2
ネットを爆笑に巻き込んだ この男性が父になる瞬間のリアクション,/watch?v=TAAMA2Ca6tg,2244,イミシン,34700,7か月前,154624,1
