title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Room with cat #21  猫のいる部屋＃21,/watch?v=HEnt3wUz_-0,33,ちろちゃおはチャンネル,706,11時間前,63,52
Fixed point observation Season43 The table is my thing 定点観測 Season43　食卓は俺のモノ,/watch?v=7f61Hg5ZolA,62,ちろちゃおはチャンネル,706,2日前,63,98
Cat security part 2　にゃるそっく その2,/watch?v=NY4MlnR7UE8,81,ちろちゃおはチャンネル,706,4日前,63,129
A big jump of Ohagi! !!   おはぎ大ジャンプ！！,/watch?v=Ie-H88GfFJ8,65,ちろちゃおはチャンネル,706,6日前,63,103
Fixed point observation Season 42 Summer friends　定点観測 Season42　夏の友達,/watch?v=_LIgXMv0d40,77,ちろちゃおはチャンネル,706,1週間前,63,122
I can play with it (ↀДↀ) ✧　 僕はアレで遊べます(ↀДↀ)✧,/watch?v=fxN9e12l3Ug,57,ちろちゃおはチャンネル,706,1週間前,63,90
Room with cat #20  猫のいる部屋＃20,/watch?v=eJPRniXG7TU,56,ちろちゃおはチャンネル,706,1週間前,63,89
Cat is a Security guard 見張りは任せて『にゃるそっく』,/watch?v=epVBCwMyjx4,68,ちろちゃおはチャンネル,706,1週間前,63,108
Fixed point observation Season41 Summer basket nap  定点観測 Season41　夏の籠昼寝,/watch?v=jFsyXBKYQQY,66,ちろちゃおはチャンネル,706,1週間前,63,105
Room with cat #19 猫のいる部屋＃19,/watch?v=5WJOm6VC25A,56,ちろちゃおはチャンネル,706,2週間前,63,89
Fixed point observation Season 40 Ohagi nap 定点観測 Season40 『おはぎ』の昼寝,/watch?v=249yt9sap_Y,64,ちろちゃおはチャンネル,706,2週間前,63,102
Bride and cat 嫁と猫,/watch?v=P33MzUmqxXM,58,ちろちゃおはチャンネル,706,2週間前,63,92
Room with cat #18 猫のいる部屋＃18,/watch?v=yHNUyIC5s04,54,ちろちゃおはチャンネル,706,2週間前,63,86
Fixed point observation Season39 Take a good nap 定点観測 Season39 仲良くお昼寝,/watch?v=RwkstG1ftlE,46,ちろちゃおはチャンネル,706,2週間前,63,73
ASMR cat meal  ASMR 猫の食事,/watch?v=BUNsA18O0_U,58,ちろちゃおはチャンネル,706,3週間前,63,92
Room with cat #17  猫のいる部屋＃17,/watch?v=7yhG2xWsZJk,41,ちろちゃおはチャンネル,706,3週間前,63,65
Fixed point observation Season38 Sneak nap    定点観測 Season38 こっそりお昼寝,/watch?v=EDJEV8ID4eY,39,ちろちゃおはチャンネル,706,3週間前,63,62
猫のいる部屋＃16 Room with cat #16,/watch?v=rSSLJ8Y43i0,36,ちろちゃおはチャンネル,706,3週間前,63,57
定点観測 Season37 『ちろ』の昼寝 Fixed point observation Season37 Chiro nap,/watch?v=wY7tcIliTvc,52,ちろちゃおはチャンネル,706,3週間前,63,83
猫の朝ごはんASMR  Cat breakfast ASMR,/watch?v=S9qcA1hEYyw,51,ちろちゃおはチャンネル,706,3週間前,63,81
猫のいる部屋＃15 Room with cat #15,/watch?v=e6jq5tQnm2o,50,ちろちゃおはチャンネル,706,4週間前,63,79
定点観測 Season36 まったりタイム Fixed point observation Season36 Relaxing time,/watch?v=DFME1kjZlQ8,37,ちろちゃおはチャンネル,706,4週間前,63,59
猫のいる部屋＃14　Room with cat #14,/watch?v=9qJRs4KagOI,36,ちろちゃおはチャンネル,706,1か月前,63,57
おじさんと猫ↀДↀ Uncle and cat ↀДↀ,/watch?v=eWCk5ChfnyI,98,ちろちゃおはチャンネル,706,1か月前,63,156
定点観測 Season35 『ちゃー』のお昼寝 Fixed point observation Season 35 Cha nap,/watch?v=uR8RZyS_j-0,49,ちろちゃおはチャンネル,706,1か月前,63,78
猫のいる部屋＃13 Room with cat #13,/watch?v=oRDJonP3yss,39,ちろちゃおはチャンネル,706,1か月前,63,62
定点観測 Season34 猫が行き交う  Fixed point observation Season34 Cats go and go,/watch?v=Z-8AsJMzsJM,48,ちろちゃおはチャンネル,706,1か月前,63,76
真夜中のにゃんこ運動会  Athletic meet by midnight cats,/watch?v=kC9aiODp3DQ,61,ちろちゃおはチャンネル,706,1か月前,63,97
定点観測 Season33 おはぎの昼寝  Fixed point observation Season33 Ohagi nap,/watch?v=5mBiOxlYR2U,25,ちろちゃおはチャンネル,706,1か月前,63,40
『ちろ』の可愛さいっぱい A lot of cuteness of Chiro,/watch?v=bh4Cj73oXW4,45,ちろちゃおはチャンネル,706,1か月前,63,71
定点観測 Season32 茶猫の二重顎 Fixed point observation Season32 Brown cat double jaw,/watch?v=XIsrviZDpak,48,ちろちゃおはチャンネル,706,1か月前,63,76
ASMR　それぞれの水の飲み方 ASMR How to drink water,/watch?v=CalClGNeR6o,39,ちろちゃおはチャンネル,706,1か月前,63,62
定点観測 Season31 窓際の茶猫　Fixed point observation Season31 Tea cat by the window,/watch?v=fMfl_wKrjoU,46,ちろちゃおはチャンネル,706,1か月前,63,73
猫のいる部屋＃12 Room with cat #12,/watch?v=QSMaHMs0AE4,56,ちろちゃおはチャンネル,706,1か月前,63,89
定点観測 Season30 水飲み場 Fixed point observation Season 30 drinking fountain,/watch?v=xSXnRzZujoY,53,ちろちゃおはチャンネル,706,1か月前,63,84
ASMR ぺろぺろとポリポリ ASMR fluffy and polipoli,/watch?v=DHfRfiiar8I,60,ちろちゃおはチャンネル,706,1か月前,63,95
猫のいる部屋＃11 Room with cat #11,/watch?v=9boaHSVqpOc,46,ちろちゃおはチャンネル,706,1か月前,63,73
定点観測 Season29 茶猫と白黒猫 Fixed point observation Season29 Brown cat and black and white cat,/watch?v=u32r7U_SdSo,48,ちろちゃおはチャンネル,706,1か月前,63,76
ASMR 茶色の猫の甘え　ASMR brown cat spoiler,/watch?v=EjVen7mEiOo,51,ちろちゃおはチャンネル,706,1か月前,63,81
白猫と青空　White cat and blue sky,/watch?v=jbnZqVyyP6s,68,ちろちゃおはチャンネル,706,1か月前,63,108
定点観測 Season28 茶猫の微笑 Fixed point observation Season28 Brown cat smile,/watch?v=n6H-KLHL8Xs,48,ちろちゃおはチャンネル,706,1か月前,63,76
猫のいる部屋＃10 Room with cat #10,/watch?v=gOSbIv8-Xdg,72,ちろちゃおはチャンネル,706,1か月前,63,114
定点観測 Season27 白猫の微笑 Fixed point observation Season27 White cat smile,/watch?v=25uzzeGld-Y,58,ちろちゃおはチャンネル,706,1か月前,63,92
猫のいる部屋＃9 Room with cat #9,/watch?v=6oJ5tredUWY,65,ちろちゃおはチャンネル,706,1か月前,63,103
ASMR おはぎのゴロゴロ音 ASMR Ogi's rumbling noise,/watch?v=i4wmCe_YN6g,50,ちろちゃおはチャンネル,706,1か月前,63,79
定点観測 Season26 猫の昼寝　Fixed point observation Season26 Cat nap,/watch?v=xEjVVKImq_A,36,ちろちゃおはチャンネル,706,1か月前,63,57
