title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お返事は「わん！」猫にNewちゅ～る,/watch?v=bjRZGbGwtAc,34443,コテツの日常Togemaru,38300,2年前,24491,141
兜もお似合い 厄除け完了！こどもの日の猫,/watch?v=uaFXKizhsYY,14553,コテツの日常Togemaru,38300,2年前,24491,59
チョイチョイ必至「あれはなに…？」と目で訴える猫,/watch?v=dSu6f7spT48,14106,コテツの日常Togemaru,38300,2年前,24491,58
猫の嬉しいときのお返事 5,/watch?v=jO3Y4uHOF-A,14372,コテツの日常Togemaru,38300,2年前,24491,59
激おこ！お尻を拭かれて唸る猫,/watch?v=IAYT5yG-2vg,20946,コテツの日常Togemaru,38300,2年前,24491,86
おやつ食べる？の言葉におびき出される猫,/watch?v=oeCvO-1lxAM,16177,コテツの日常Togemaru,38300,2年前,24491,66
へび丸くんを完全シカト ガン無視で遊ぶ猫,/watch?v=b3EntgoxxyU,8378,コテツの日常Togemaru,38300,2年前,24491,34
んるっ！んにゃー！猫の要求鳴きと諦め鳴き,/watch?v=CTTIst498K0,18445,コテツの日常Togemaru,38300,2年前,24491,75
ぱくぱくペロペロざーりざり 色んな音を奏でる猫,/watch?v=eZvrHsbC1Po,14407,コテツの日常Togemaru,38300,2年前,24491,59
スリスリ激し目 おつまみチェックに余念がない猫,/watch?v=kO6t7yAWiSw,6412,コテツの日常Togemaru,38300,2年前,24491,26
問いかけに「にゃ～！」お返事が完璧すぎる猫,/watch?v=BiJofExKX8g,208098,コテツの日常Togemaru,38300,2年前,24491,850
絶対に渡さにゃい！本を必死で守る猫,/watch?v=Jnfa9aDekeI,23309,コテツの日常Togemaru,38300,2年前,24491,95
あぁぁぁん！と鳴いて抵抗 体重測定を拒否る猫,/watch?v=hAan6guKkcU,15825,コテツの日常Togemaru,38300,2年前,24491,65
カプッとエア噛み おとんに構ってもらって嬉しい猫,/watch?v=akA2ng1_urw,11196,コテツの日常Togemaru,38300,2年前,24491,46
シャクレナ！しゃくれていても可愛い猫,/watch?v=BVjxT9ZVXkk,8004,コテツの日常Togemaru,38300,2年前,24491,33
うっとり顔がたまらない お膝で耳掃除される猫,/watch?v=jEZoFbWc4AI,53883,コテツの日常Togemaru,38300,2年前,24491,220
嬉しくて意味不明 あっちゃこっちゃでスリスリする猫,/watch?v=B3Ey9nywszc,18572,コテツの日常Togemaru,38300,2年前,24491,76
魂抜けてる…？脱力感がたまらない 寛ぎすぎな猫,/watch?v=CHrcP-_lxQQ,8167,コテツの日常Togemaru,38300,2年前,24491,33
おとんとアイコンタクト 興味津々の表情が可愛い猫,/watch?v=Q8UmVPnvOp0,7640,コテツの日常Togemaru,38300,2年前,24491,31
ピースの登場に喜びを爆発させる猫,/watch?v=d0ioAy7XMTE,18172,コテツの日常Togemaru,38300,2年前,24491,74
怒っててもおやつだけはちゃっかり貰いに来る猫,/watch?v=roJnSuhWZts,16327,コテツの日常Togemaru,38300,2年前,24491,67
お尻は逆鱗 うっかり触れるとキッ！と睨む猫,/watch?v=YZE43-ZJSEg,20598,コテツの日常Togemaru,38300,2年前,24491,84
牙でパンッ！お菓子の開封を手伝ってくれる猫,/watch?v=eYDDID9aqCE,6169,コテツの日常Togemaru,38300,2年前,24491,25
激萌え♡顎クイされる猫,/watch?v=0MflmhuLbiw,19105,コテツの日常Togemaru,38300,2年前,24491,78
躊躇いの1分 しぶしぶブラッシングされに行く猫,/watch?v=-Lpm6gONRSI,16032,コテツの日常Togemaru,38300,2年前,24491,65
美味しいね！って言ってもらうとゴハンが捗る猫,/watch?v=MGlGzXqCXpo,11087,コテツの日常Togemaru,38300,2年前,24491,45
お膝でされるがまま 変顔満載 耳掃除される猫,/watch?v=MRLmvotzePA,19480,コテツの日常Togemaru,38300,2年前,24491,80
