title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🏪🍈【洋生菓子】ファミリーマートから20年8月18日 発売！クッキー生地のザク食感とゼリーのぷる食感が感じられるシュークリームを食べてみた！,/watch?v=5ZgEe23fVz0,19,んわた,244,17時間前,41,46
🍋☕【コーヒー入り清涼飲料】ドトールコーヒーから20年8月4日 発売！上品な美味しさが特長で旬の果実”マスカットオブアレキサンドリア”果汁を使用した飲料を飲んでみた！,/watch?v=o-5OujKyXnQ,17,んわた,244,23時間前,41,41
🏪🍮【洋生菓子】ファミリーマートから20年8月18日 発売！「コクと旨みのたまご」を使用した、コクのある味わいのプリンを食べてみた！,/watch?v=gGy2VQ_GpD8,20,んわた,244,1日前,41,49
🐶【和生菓子】【秋田県】【横手市】蕗月堂から発売！あきた食のチャンピオンシップ２０２０金賞受賞！ほろほろほどける粒餡ともふもふ食感！ふんわりしているどら焼きを食べてみた！【秋田県名産】【日本名産品】,/watch?v=TC6jstnbv7Q,16,んわた,244,1日前,41,39
🍹【炭酸飲料】アサヒ飲料から20年8月18日 発売！「三ツ矢」ブランドで最高レベルに酸っぱいアセロラの炭酸飲料を飲んでみた！,/watch?v=LcSnGvlGPhg,33,んわた,244,2日前,41,80
🍹【ラムネ】【炭酸飲料】ラムネシリーズ⑫ハタ鉱泉から発売！ソースが香る焼きそば風味のラムネを飲んでみた！,/watch?v=OQQr0EJqeX4,27,んわた,244,2日前,41,66
🍹🍇【清涼飲料水】エルビーから20年8月11日 発売！上品な美味しさが特長で旬の果実”マスカットオブアレキサンドリア”果汁を使用した飲料を飲んでみた！,/watch?v=RHhZQx0K5zw,35,んわた,244,3日前,41,85
🐔【惣菜】スーパーで売っている「やみつき手羽先唐揚げ」を食べてみた！孤独のんわたグルメ＃72,/watch?v=V8nD3ad8RiM,19,んわた,244,3日前,41,46
🥤🍬【生菓子】トーヨービバレッジから20年8月11日 発売！ロリポップキャンディ”チュッパチャプス”タイアップ商品第2弾！”コーラ”味をナタデココ入りのゼリードリンクとして飲んでみた！,/watch?v=TNzmKBE2P-Y,36,んわた,244,4日前,41,88
🍞🍌【菓子パン】フジパンから20年8月1日期間限定発売！”食でアスリートを応援”　日本薬科大学とガールズケイリンの選手、フジパンが共同で開発した甘麹を使ったスナックサンド食べてみた！,/watch?v=9c2lZJTu3iQ,24,んわた,244,4日前,41,59
🍹🧃🍇【清涼飲料水】アサヒ飲料から20年8月11日 発売！乳酸菌飲料「カルピス」と巨峰果汁をブレンドした乳性果汁飲料を飲んでみた！,/watch?v=41LeCMunf0Q,37,んわた,244,5日前,41,90
🏪【洋生菓子】ローソンから20年8月11日 発売！ふんわり生地とどーんっとサンドしたレアチーズが楽しめるスフレふんわりワッフルを食べてみた！,/watch?v=P3Uf8AwtGmY,19,んわた,244,5日前,41,46
🏪🍙🐟【おにぎり】ローソンから20年8月11日 発売！脂ののったアトランティックサーモンの切身にタルタルソースを添えた、おにぎりを食べてみた！,/watch?v=REIwkgNQXcs,27,んわた,244,6日前,41,66
🏪【和生菓子】ローソンから20年8月4日 発売！北海道産生クリームを使用した乳味感豊かなホイップクリームにとろ～り食感のわらび餅をとじこめた新感覚スイーツを食べてみた！,/watch?v=6bBgklDshPE,21,んわた,244,6日前,41,51
🥤🍵【炭酸飲料】【静岡県】 木村飲料から発売！新感覚！茶処静岡発コーラ。緑茶使用の炭酸飲料を飲んでみた！,/watch?v=p2u4ofbRUTI,25,んわた,244,1週間前,41,61
•🍌【タピオカ】【清涼飲料水】山形県東根市の和歌山産業から発売！タピオカが入ったバナナオレを飲んでみた！,/watch?v=X1EdvXWWWBg,19,んわた,244,1週間前,41,46
🥤【炭酸飲料】【うなぎ】【静岡県】 木村飲料から発売！”うなぎ”と”コーラ”がコラボした新ジャンルの炭酸飲料を飲んでみた！,/watch?v=w0Qoi2ToKs4,15,んわた,244,1週間前,41,37
🍌🍫🍓【洋生菓子】【秋田県】たけや製パンから20年8月1日 発売！パリパリ食感のチョコバナナとババヘラアイスをイメージしたイチゴクリーム、バナナクリームを包んで食べてみた！【秋田県名産】【日本名産品】,/watch?v=VjYEgmRx50w,19,んわた,244,1週間前,41,46
🍹🍊【ラムネ】【炭酸飲料】ラムネシリーズ⑪ハタ鉱泉から発売！オレンジ味の瓶ラムネを飲んでみた！,/watch?v=46pcEJ0FQX4,28,んわた,244,1週間前,41,68
🍨🍓🍌【氷菓】【秋田県】進藤冷菓から発売！ピンク色がイチゴ風味、黄色がバナナ風味のシャーベット仕立てのアイスを食べてみた！,/watch?v=bBIb9zDM98U,17,んわた,244,1週間前,41,41
