title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】東プレ リアルフォース R2S-JP4-BK 静音モデル タイピング,/watch?v=WTA8fD0spfM,460,ひろりん,,3か月前,46329,1
【ASMR】愛猫まるが美味しそうにカリカリを食べるだけ５【音フェチ】,/watch?v=U0EoAkforzY,1127,ひろりん,,10か月前,46329,2
【ASMR】愛猫まるが美味しそうにカリカリを食べるだけ４【音フェチ】,/watch?v=miXrtkdauh4,1770,ひろりん,,1年前,46329,4
まるちゃん,/watch?v=hjg6Q-QjkcQ,335,ひろりん,,1年前,46329,1
Mr.Children Tour 2018-19 重力と呼吸」10/21(日) 和歌山ビッグホエール公演,/watch?v=muVeiJULNns,2698,ひろりん,,1年前,46329,6
まる - 2018/10/20,/watch?v=gqY9E_B19C4,224,ひろりん,,1年前,46329,0
【ASMR】愛猫まるが美味しそうにカリカリを食べるだけ３【音フェチ】,/watch?v=vAXf4_mNVac,2226,ひろりん,,1年前,46329,5
【P20 Pro】花火大会【HW-01K】,/watch?v=jvZtSS_VKao,630,ひろりん,,2年前,46329,1
新岩出橋,/watch?v=Ix1toTVAB5o,742,ひろりん,,2年前,46329,2
【4K】ねこ - まる,/watch?v=5fjwqiXtthI,173,ひろりん,,2年前,46329,0
渋谷スクランブル交差点周辺,/watch?v=A5xEGHrLWTE,98,ひろりん,,2年前,46329,0
【ASMR】愛猫まるが美味しそうにカリカリを食べるだけ２【音フェチ】,/watch?v=fIsaObYx7sM,6824,ひろりん,,2年前,46329,15
【ASMR】愛猫まるが美味しそうにカリカリを食べるだけ１【音フェチ】,/watch?v=KYcepMArS8Q,35521,ひろりん,,2年前,46329,77
【祝!和歌山JCT開通!】阪南IC →(和歌山JCT)→紀ノ川IC,/watch?v=KhnfVSv-KMQ,1852,ひろりん,,3年前,46329,4
【祝!和歌山JCT開通!】岩出根来IC→(和歌山JCT)→和歌山北IC,/watch?v=X2FP2h2TGvg,2102,ひろりん,,3年前,46329,5
【祝!和歌山JCT開通!】紀ノ川IC →(和歌山JCT)→阪南IC,/watch?v=jRGrWrK0ohA,1116,ひろりん,,3年前,46329,2
【祝!和歌山JCT開通!】和歌山北IC →(和歌山JCT)→岩出根来IC,/watch?v=zI66OYcuSGw,1473,ひろりん,,3年前,46329,3
Hamster Fail 穴に落ちるハムスターまる。,/watch?v=bEOdoToDoTU,993037,ひろりん,,4年前,46329,2143
世界のパナソニック 松下電器産業の創立者「松下幸之助」生誕の地,/watch?v=kG65cJLRdNE,4416,ひろりん,,10年前,46329,10
【たま駅長】和歌山電鐵貴志川線 「たま駅長代理」 たまキャラ着ぐるみデビュー,/watch?v=MVAioE69Jc4,4108,ひろりん,,10年前,46329,9
【たま駅長】貴志川線新貴志駅 たまステーション完成披露セレモニー　その３,/watch?v=oVL8tPsM7I8,1403,ひろりん,,10年前,46329,3
【たま駅長】貴志川線新貴志駅 たまステーション完成披露セレモニー　その2,/watch?v=JuZClZn50jk,1502,ひろりん,,10年前,46329,3
【たま駅長】貴志川線新貴志駅 たまステーション完成披露セレモニー　その１,/watch?v=gprQRDBWnKY,1734,ひろりん,,10年前,46329,4
