title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【店員 ASMR】フェイシャルエステ-facial massage role play-（japanese asmr）,/watch?v=WsPJaK6g2aA,1304,ko ASMR,738,1か月前,2735,48
【音声のみ ASMR】おやすみ前の恋人とおしゃべりロールプレイ -your lover roleplay-（japaese asmr）,/watch?v=QczZvDH5NuI,248,ko ASMR,738,2か月前,2735,9
"【店員 ASMR】本屋の新人アルバイト -Bookstore,new employee roleplay-（japaese asmr）",/watch?v=gZ8zWvrk_v8,836,ko ASMR,738,2か月前,2735,31
【ささやき小声 ASMR】除菌！予防！の音フェチ  -infection control measures-（japaneseasmr）,/watch?v=oaDoawuD1_U,543,ko ASMR,738,2か月前,2735,20
【医療系 ASMR】耳鼻科ロールプレイ -Otolaryngology-（japaneseasmr）,/watch?v=7lj__3pHBBs,4298,ko ASMR,738,3か月前,2735,157
【雑談 ASMR】癒し猫グッズで癒しの音フェチ -healing sounds-（japanese asmr）,/watch?v=xApWbwLIV5Y,250,ko ASMR,738,3か月前,2735,9
【医療系 ASMR】眼科ロールプレイ -ophthalmology roleplay-（japanese asmr）,/watch?v=XZ5MoSiK2bs,8248,ko ASMR,738,3か月前,2735,302
【店員 ASMR】アロマショップロールプレイ -aroma oil shop- （japanese asmr）,/watch?v=DB-yRnR55LA,1548,ko ASMR,738,4か月前,2735,57
【店員 ASMR】耳かき専門店、イヤーサロンロールプレイ① -ear salon roleplay- （japanese asmr）,/watch?v=KpIolyokMLY,5254,ko ASMR,738,4か月前,2735,192
【ささやき ASMR】４つのブラシの音 -makeup brush sounds- （japanese asmr）,/watch?v=AOC6l9QTOBQ,370,ko ASMR,738,4か月前,2735,14
【店員 ASMR】ヘアサロン、美容院ロールプレイ -Hair salon roleplay- （japanese asmr）,/watch?v=vjr_6AnTOZ4,3113,ko ASMR,738,5か月前,2735,114
【医療系 ASMR】保健室ロールプレイ -nurse's office roleplay- (japanese asmr),/watch?v=W2lzMN5eXOQ,4620,ko ASMR,738,5か月前,2735,169
【医療系 ASMR】メンタルクリニック、カウンセリングロールプレイ -Counseling roleplay- （japanese asmr）,/watch?v=UXc2cVOqRzU,8191,ko ASMR,738,5か月前,2735,299
【耳かき ASMR】ついに…！！嬉しいご報告と耳かきと雑談 -Talking&Earpick-（japanese asmr）,/watch?v=2NHz6xKuSpQ,1020,ko ASMR,738,6か月前,2735,37
【医療系 ASMR】脳神経検査ロールプレイ① -Cranial nerve testing-（japanese asmr）,/watch?v=uR6LvI-a65U,5663,ko ASMR,738,6か月前,2735,207
【店員 ASMR】紅茶専門店ロールプレイ-Tea specialty shop- (japanese asmr),/watch?v=vq-fSxUYfMA,1694,ko ASMR,738,6か月前,2735,62
【医療系 ASMR】歯医者ロールプレイ（※歯は抜かないので安心してください）-Dentist roleplay-(japanese asmr),/watch?v=U9U6syMoY20,4018,ko ASMR,738,6か月前,2735,147
【店員　ASMR】イヤリング専門店ロールプレイ -Earrings shop roleplay- (japanese asmr),/watch?v=Bvczc2Ixkzs,1182,ko ASMR,738,7か月前,2735,43
【メイクロールプレイ小声】関西弁のお姉ちゃんがメイクしてあげます💄 -make up roleplay- (japanese asmr),/watch?v=0zQhtDra8xo,1612,ko ASMR,738,7か月前,2735,59
はじめまして、nako ASMRです(=^・^=)［自己紹介動画、ハンドムーブメント］,/watch?v=QExPIrzMVfI,690,ko ASMR,738,7か月前,2735,25
