title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
なにか？,/watch?v=RHguFeEEDmo,1099,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,70
かっこんでなんぼの海鮮丼！,/watch?v=_Oiud77Shqc,1436,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,92
暇な人この指とーまれ！！！,/watch?v=S6VxCYcHlPM,1163,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,74
2020年版。食べてるだけだけど見てくれる？,/watch?v=eDDVMZQjx7o,1142,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,73
あちー,/watch?v=nkTyjhwfouk,1621,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,104
意味わからんのやけど,/watch?v=KyDupT7sQEk,1024,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,66
ごはーん！,/watch?v=QW7LdLosquU,2186,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,140
し直した,/watch?v=G7MxdMmcovU,822,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,53
教えてー,/watch?v=s6kTG8UDjSE,793,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,51
おはよぉー,/watch?v=kEwCmGBMDv4,1188,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,76
ﾖｼﾖｼ(。・ω・)ノ(´-ω-),/watch?v=wIZ6xIsnbKs,1466,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,94
あつまれ！あつまれ！あつまれ！あつまれ！どうぶつの森！,/watch?v=AaAAZjJInnQ,756,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,48
ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲ,/watch?v=GxVptlS5_fA,1338,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,86
準備すっかな,/watch?v=aaJ4yJyCcTA,1099,鬼瓦のYouTubeチャンネル,2560,2か月前,1563,70
おはようございます！,/watch?v=74u2KsfIVkM,1312,鬼瓦のYouTubeチャンネル,2560,3か月前,1563,84
教えてください,/watch?v=TK-4Mx-nn4s,1816,鬼瓦のYouTubeチャンネル,2560,3か月前,1563,116
( ﾟ∀゜)ﾌﾊﾊ八八ﾉヽﾉヽﾉヽﾉ ＼,/watch?v=DZ39qTwmbj4,2479,鬼瓦のYouTubeチャンネル,2560,3か月前,1563,159
野生のたぬきと仲良くなる猫使い！,/watch?v=mf8Btqo4I8Y,1275,鬼瓦のYouTubeチャンネル,2560,4か月前,1563,82
被膜タイプでもテカらない？！二重マットコートレビュー,/watch?v=WGmlxBlsXq4,1786,鬼瓦のYouTubeチャンネル,2560,4か月前,1563,114
普段持ち歩いてるメイクポーチの中身だけでメイクしてみた,/watch?v=henoyddrfzo,1746,鬼瓦のYouTubeチャンネル,2560,4か月前,1563,112
春の1人ビーチフラッグ！,/watch?v=RRJpB_OqDlo,1218,鬼瓦のYouTubeチャンネル,2560,4か月前,1563,78
草生える( •́ฅ•̀ ),/watch?v=G3OHEVCMHvk,2424,鬼瓦のYouTubeチャンネル,2560,5か月前,1563,155
休みになった！,/watch?v=lRPzKuCiV7w,2999,鬼瓦のYouTubeチャンネル,2560,5か月前,1563,192
やり直そう,/watch?v=X9KHI5vQM0c,2961,鬼瓦のYouTubeチャンネル,2560,6か月前,1563,189
夜遊び！,/watch?v=ZSbENidTLAc,2317,鬼瓦のYouTubeチャンネル,2560,6か月前,1563,148
おはようございます！,/watch?v=mo4UVvPTFHI,2214,鬼瓦のYouTubeチャンネル,2560,6か月前,1563,142
無表情で鼻からコンドーム吸ったらシュール過ぎた,/watch?v=QdxmffdOA00,1683,鬼瓦のYouTubeチャンネル,2560,6か月前,1563,108
『スタイルがいい』を間違えないで！私の伝えたい事,/watch?v=ph5jSV9PE70,1504,鬼瓦のYouTubeチャンネル,2560,6か月前,1563,96
激痛？！大失敗？！ピアッサーでリップピアッシング！,/watch?v=_xjSwK2QQt0,6496,鬼瓦のYouTubeチャンネル,2560,6か月前,1563,416
ダルがりのメイク落とし＆スキンケア,/watch?v=HteBfubpXIY,1359,鬼瓦のYouTubeチャンネル,2560,6か月前,1563,87
唐揚げ弁当とチキン南蛮弁当ASMR,/watch?v=ihGS_UQOavE,2018,鬼瓦のYouTubeチャンネル,2560,7か月前,1563,129
ネイル疲れたー,/watch?v=fYSAGK2tzvg,1434,鬼瓦のYouTubeチャンネル,2560,7か月前,1563,92
誰が整形やねん(笑),/watch?v=XKftFcnXUvM,1311,鬼瓦のYouTubeチャンネル,2560,7か月前,1563,84
1分間でマッチを何本食べれる？良い子は真似しないでね！,/watch?v=bi6FnvCUf8I,1241,鬼瓦のYouTubeチャンネル,2560,7か月前,1563,79
仕事用メイクがまさかの金額だった！,/watch?v=FqcOGBz7rzY,2525,鬼瓦のYouTubeチャンネル,2560,7か月前,1563,162
長時間悩んで買ってしまった,/watch?v=DDE-XSMOYqo,1451,鬼瓦のYouTubeチャンネル,2560,7か月前,1563,93
捌こー！,/watch?v=nSGenXy7zVA,1120,鬼瓦のYouTubeチャンネル,2560,7か月前,1563,72
めんどくせーけん念押すわ,/watch?v=zjr_NzNgClc,2875,鬼瓦のYouTubeチャンネル,2560,8か月前,1563,184
よしよし,/watch?v=7fdei4vWkYQ,2030,鬼瓦のYouTubeチャンネル,2560,8か月前,1563,130
ネイルし直そ！,/watch?v=-vnB55YHbls,1605,鬼瓦のYouTubeチャンネル,2560,8か月前,1563,103
久保ーーーー！,/watch?v=Ilaa0AlL5kE,2361,鬼瓦のYouTubeチャンネル,2560,8か月前,1563,151
仕上げ！,/watch?v=GsBXwqeX1_Y,987,鬼瓦のYouTubeチャンネル,2560,8か月前,1563,63
工作がしたい！#2,/watch?v=PHbomYJy1TQ,982,鬼瓦のYouTubeチャンネル,2560,8か月前,1563,63
工作がしたい,/watch?v=VD1v6H2nrrw,1755,鬼瓦のYouTubeチャンネル,2560,8か月前,1563,112
15時間『酸』に髪の毛を漬けたらどうなる？,/watch?v=4B7uK2XKKk4,916,鬼瓦のYouTubeチャンネル,2560,9か月前,1563,59
美味しくケア3種類！我が子にあげてみた！,/watch?v=yFsFbU3gpRI,742,鬼瓦のYouTubeチャンネル,2560,9か月前,1563,47
