title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男の夢】美人お姉様に好き放題してくれと懇願したら昇天したww,/watch?v=KANog6hNnbg,127980,サティ/yuk,16500,,36334,352
【ポップコーンコーラ】大量のポップコーンにコーラを入れてみたら凄かったwwww,/watch?v=7ERdB7vas5o,2078,サティ/yuk,16500,,36334,6
【カレーライス編】隠し味意味ない説！！！【検証】,/watch?v=QFIoyn4HSF8,1501,サティ/yuk,16500,,36334,4
【10万円分】新宿伊勢丹で服を買ったのでファッションショー！！【購入品紹介】,/watch?v=6Zbjmt37AKg,3445,サティ/yuk,16500,,36334,9
元モデルによる、最高にイカしてるファッションブランド講座！！,/watch?v=g8Qr0tcr124,2252,サティ/yuk,16500,,36334,6
【遊戯王】30分城之内チャレンジ-再-,/watch?v=E5mtw6p4bWI,1475,サティ/yuk,16500,,36334,4
【道場破り】TikTokに渾身の一撃を叩き込む！,/watch?v=WVv6WBl0FLY,2568,サティ/yuk,16500,,36334,7
「俺の素材を120%生かしてくれ」と美容師にオーダーした結果、300%モテる髪型に...！！！,/watch?v=LpK2kbzGARw,6580,サティ/yuk,16500,,36334,18
わさビーフギョーザ食べてみたら鼻がツーーーーーーーン！！！！！,/watch?v=vRY569c9lUg,2282,サティ/yuk,16500,,36334,6
メルカリ出品動画について謝罪があります。,/watch?v=NPmS3Rfe5fs,2884,サティ/yuk,16500,,36334,8
【MV】ROOM NO.405  / 説明不要remix,/watch?v=v8EtMgj4_hM,1829,サティ/yuk,16500,,36334,5
美女をヘッドスパで眠らせて、お持ち帰ろうとしたらマジギレされて涙目ww,/watch?v=AixDjGCAmCI,22924,サティ/yuk,16500,,36334,63
絶対に寝ない俺 vs 絶対に寝かせるヘッドスパ epi.7,/watch?v=B77aoP5jyCk,139796,サティ/yuk,16500,,36334,385
【お宝映像】約10年前の映像が発掘されました。,/watch?v=_x4ygyFBR9k,6172,サティ/yuk,16500,,36334,17
【米沢牛ステーキ】3280円/100gの高級ステーキを10000円分焼いて食う！！【ウィークエンドルーティン】,/watch?v=kyTCIljZcdg,3804,サティ/yuk,16500,,36334,10
一見、悪徳に見えて、ただ毎日野菜を摂ることを勧めているだけの男【パロディ】,/watch?v=hPHwRmNVh9g,3078,サティ/yuk,16500,,36334,8
友達の家にある服を全部メルカリに出品してみた【ドッキリ】,/watch?v=9HwkxbHqrN0,4720,サティ/yuk,16500,,36334,13
【フェットチーネとは】良さげなパスタセットで食事する廃人,/watch?v=Fb0n3qNHBjM,2778,サティ/yuk,16500,,36334,8
"【どっち選ぶ？】愛犬に""猫用のエサ""と""犬用のエサ""を同時に与えてみたらまさかの結果にww【CIAOちゅ〜る】",/watch?v=COBskiO3xtw,1656,サティ/yuk,16500,,36334,5
【ご報告】都内に家を買いました。購入金額は◯千万円！！【新居紹介】,/watch?v=ReiB8RxAuO0,6119,サティ/yuk,16500,,36334,17
【鼻水王】花粉症は抗うものじゃねぇ、楽しむものだ！！！,/watch?v=-nq0TPNvPAU,3786,サティ/yuk,16500,,36334,10
【衝撃の結末】俺に成りすましてマッチングした女との待ち合わせ場所に、俺も行ってみたwww,/watch?v=hTV79vXQTSE,5110,サティ/yuk,16500,,36334,14
"サティは""蟹のふんどし""を外したい。",/watch?v=g6CqnOpkBfw,2723,サティ/yuk,16500,,36334,7
【写真悪用⚡️】俺に成りすましてマッチングした女との待ち合わせ場所に、俺も行ってみたwww,/watch?v=oaNdUsB6LcM,8711,サティ/yuk,16500,,36334,24
【閲覧微注意】ぱんっぱんに腫れた水ぶくれに針を刺してみたら...,/watch?v=G38ueFpiOyU,126471,サティ/yuk,16500,,36334,348
"""お尻シャワシャワ”使ってみた。",/watch?v=34OkzScrKbo,5851,サティ/yuk,16500,,36334,16
癖っ毛の男が美容院でパーマをかけた結果が凄いwww,/watch?v=wlCRJQ52Klo,102262,サティ/yuk,16500,,36334,281
【ガチ危険】無知が壊れたバイクを自力で修理する！！,/watch?v=Svt8DVxvmNg,1995,サティ/yuk,16500,,36334,5
加熱式PloomS(プルームエス)レビュー！専用たばこスティック全種評価！！,/watch?v=76lz3F11YP0,9441,サティ/yuk,16500,,36334,26
【事故映像】YouTubeに動画が消されて怒り狂ってる底辺YouTuberが、撮影後カメラを切り忘れてまさかの行動www,/watch?v=-b11f8VqB7c,16954,サティ/yuk,16500,,36334,47
冷凍食品、店舗と比べてさすがに味落ちる説。【検証】,/watch?v=Y_0Sa9h3W_c,2479,サティ/yuk,16500,,36334,7
【新型PloomTECH】PloomTECH+(プラス)最速レビューしてみたけど..【プルームテック】,/watch?v=bhocWQ9FBNY,20133,サティ/yuk,16500,,36334,55
【事故映像】電動TE○GAをレビュー後、カメラを切り忘れた男がまさかの行動www,/watch?v=IWZA19-LktA,512309,サティ/yuk,16500,,36334,1410
"激臭口臭テロ。地元の二郎インスパイアをSUSURU！""らーめんブッチャー 沼津店""",/watch?v=1aG98JL9Fm8,11096,サティ/yuk,16500,,36334,31
絶対に寝ない俺 vs 絶対に寝かせるヘッドスパ epi.6,/watch?v=WNsXA0D3OKk,162610,サティ/yuk,16500,,36334,448
"母親を一日中""ママ""と呼んで甘えてみたら大変なことになったwww【普段は母ちゃん】",/watch?v=OtDO9qJJ9uU,13644,サティ/yuk,16500,,36334,38
【沼津観光大使】俺の地元を一緒に巡ろう！！〜思い出話を添えて〜,/watch?v=1ZTwgHqVaW4,7289,サティ/yuk,16500,,36334,20
サティはみんなの年越しに動画越しで混ざりたい。 ※ASMR有り,/watch?v=yNCBtJwcLo4,3769,サティ/yuk,16500,,36334,10
"スキー場で¥10,000分飲食できるまで帰れません!!!",/watch?v=iv5ph1MGbUs,4069,サティ/yuk,16500,,36334,11
【電子レンジでチン】オーストラリアの変なカップ麺食べてみた。Reviewing Australian Cup Noodles.,/watch?v=LOHx4EO7sjc,4004,サティ/yuk,16500,,36334,11
奥ちゃんの一問一答コーナー【特別番外編】,/watch?v=CJoK4ouU8uU,15868,サティ/yuk,16500,,36334,44
