title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チュールは欲しいけど触られるのは嫌なツンデレな子猫です…【ノルウェージャンフォレストキャット】,/watch?v=Lszjo-Zn-OY,10,美人猫ななきち チャンネル,14,3週間前,7,143
お昼寝前に気持ちよさそうにウトウトする子猫の様子…【ノルウェージャンフォレストキャット】,/watch?v=Th3ryppHNjw,6,美人猫ななきち チャンネル,14,3週間前,7,86
飼い主の冷しゃぶが食べたくて駄々をこねる子猫がいます…【ノルウェージャンフォレストキャット】,/watch?v=5aG_36qoASM,19,美人猫ななきち チャンネル,14,3週間前,7,271
初めて刺身盛を見た時の子猫の反応がこちらです…【ノルウェージャンフォレストキャット】,/watch?v=eEfxNxY6z4w,5,美人猫ななきち チャンネル,14,3週間前,7,71
子猫の肉球周りのはみ毛をきれいにカットしましょう…【ノルウェージャンフォレストキャット】,/watch?v=OS9t6aGmuhs,7,美人猫ななきち チャンネル,14,4週間前,7,100
生後2か月⇨生後4.5か月にかけて子猫の成長が著しい件について…【ノルウェージャンフォレストキャット】,/watch?v=-l6j1CFCOq8,5,美人猫ななきち チャンネル,14,4週間前,7,71
家に帰るとかわいい子猫がお出迎えしてくれます…【ノルウェージャンフォレストキャット】,/watch?v=Rp1fNa7o_wM,6,美人猫ななきち チャンネル,14,4週間前,7,86
大好きなネズミちゃんを掴んで離さない子猫…【ノルウェージャンフォレストキャット】,/watch?v=7FEDSz79h4g,6,美人猫ななきち チャンネル,14,1か月前,7,86
アップで撮ろうと近づくカメラに反抗する子猫…【ノルウェージャンフォレストキャット】,/watch?v=pkGa59WBexY,2,美人猫ななきち チャンネル,14,1か月前,7,29
扇風機の周りをゴロゴロする子猫…【ノルウェージャンフォレストキャット】,/watch?v=XhZkN3OObYc,2,美人猫ななきち チャンネル,14,1か月前,7,29
お気に入りのネズミ君と大好きなチュール！子猫はどちらを選ぶのか…【ノルウェージャンフォレストキャット】,/watch?v=QMSP6UFKAMs,7,美人猫ななきち チャンネル,14,1か月前,7,100
3連ネズミのおもちゃに大興奮する子猫の様子…【ノルウェージャンフォレストキャット】,/watch?v=3E8DJfBAeTE,3,美人猫ななきち チャンネル,14,1か月前,7,43
初めててっさを見た子猫の反応がこちらです…【ノルウェージャンフォレストキャット】,/watch?v=Rj5n01uO6nc,12,美人猫ななきち チャンネル,14,1か月前,7,171
やんちゃな子猫を膝の上で抱っこしてみた…【ノルウェージャンフォレストキャット】,/watch?v=Wxy16xY237A,4,美人猫ななきち チャンネル,14,1か月前,7,57
反抗期の子猫がコードを噛むので指導しました…【ノルウェージャンフォレストキャット】,/watch?v=XbSkMUh-jYw,5,美人猫ななきち チャンネル,14,1か月前,7,71
突然現れた蚊に食事どころじゃなくなる子猫…【ノルウェージャンフォレストキャット】,/watch?v=sUsUEdvfiSE,8,美人猫ななきち チャンネル,14,1か月前,7,114
カメラをたたくツンデレな子猫がかわいい…【ノルウェージャンフォレストキャット】,/watch?v=p3E-L8Ud_QY,3,美人猫ななきち チャンネル,14,1か月前,7,43
ふすまから子猫の手が出てきました！…【ノルウェージャンフォレストキャット】,/watch?v=-E-88Jzpj5o,4,美人猫ななきち チャンネル,14,1か月前,7,57
子猫と遊んでたら爪で足をひっかかれました…【ノルウェージャンフォレストキャット】,/watch?v=1ceCjmYfd8U,5,美人猫ななきち チャンネル,14,1か月前,7,71
真剣な眼差しで猫じゃらしを見つめる子猫…【ノルウェージャンフォレストキャット】,/watch?v=T5DQumQRAmI,3,美人猫ななきち チャンネル,14,1か月前,7,43
子猫と遊んでる最中に突然歯が抜け落ちる瞬間がこちらです…【ノルウェージャンフォレストキャット】,/watch?v=GNVYwgkm3P4,3,美人猫ななきち チャンネル,14,1か月前,7,43
生後4か月の子猫が初めてささみを食べた時の反応がこちらです…【ノルウェージャンフォレストキャット】,/watch?v=g_9U4sZmBoI,3,美人猫ななきち チャンネル,14,1か月前,7,43
バッグの中でハンモックみたいに揺られる子猫…【ノルウェージャンフォレストキャット】,/watch?v=F6f65qiA56g,3,美人猫ななきち チャンネル,14,1か月前,7,43
変な動きをする子猫！それってどんな気持ちなの？…【ノルウェージャンフォレストキャット】,/watch?v=Ig8iFR9kbw8,10,美人猫ななきち チャンネル,14,1か月前,7,143
子猫がツンデレ化してしまいました…【ノルウェージャンフォレストキャット】,/watch?v=2LH8DpYGGJw,14,美人猫ななきち チャンネル,14,1か月前,7,200
日傘で作った秘密基地に潜む子猫…【ノルウェージャンフォレストキャット】,/watch?v=oJiUWqEI0bo,2,美人猫ななきち チャンネル,14,1か月前,7,29
初めてシーチキンを食べた子猫の様子がこちらです…【ノルウェージャンフォレストキャット】,/watch?v=6FBcl7yB354,5,美人猫ななきち チャンネル,14,1か月前,7,71
飼い主の指が気になって仕方ない子猫…【ノルウェージャンフォレストキャット】,/watch?v=8909dGTVQhg,3,美人猫ななきち チャンネル,14,1か月前,7,43
子猫のお水をこっそりミルクに変えてみた…【ノルウェージャンフォレストキャット】,/watch?v=lRSU-C5jF6s,8,美人猫ななきち チャンネル,14,1か月前,7,114
ウトウトしてる子猫に焼かつおをあげてみた…【ノルウェージャンフォレストキャット】,/watch?v=Dbca1ScZB7Y,3,美人猫ななきち チャンネル,14,1か月前,7,43
子猫にシャンプーをしたら乾かすのが超大変でした…【ノルウェージャンフォレストキャット】,/watch?v=DuRTH0F1_1Q,11,美人猫ななきち チャンネル,14,1か月前,7,157
お風呂が大っ嫌いな子猫をシャンプーした結果…【ノルウェージャンフォレストキャット】,/watch?v=uFKLn-9iD4A,39,美人猫ななきち チャンネル,14,1か月前,7,557
やっぱり膝の上に座りたがる子猫…【ノルウェージャンフォレストキャット】,/watch?v=ThguWSJ_Y3k,2,美人猫ななきち チャンネル,14,1か月前,7,29
チュールが貰えると分かった途端にテンションハイになる子猫…【ノルウェージャンフォレストキャット】,/watch?v=V17MeNRJJ4o,2,美人猫ななきち チャンネル,14,1か月前,7,29
ソファーでガリガリしちゃう子猫の爪切りに悪戦苦闘…【ノルウェージャンフォレストキャット】,/watch?v=C6QWWr0R3hE,3,美人猫ななきち チャンネル,14,1か月前,7,43
朝起きたら太腿の上で気持ちそうに眠る子猫がいました…【ノルウェージャンフォレストキャット】,/watch?v=rA1T8ZIRocY,1,美人猫ななきち チャンネル,14,1か月前,7,14
マグロの刺身を美味しく食べると思いきや嗚咽する子猫…【ノルウェージャンフォレストキャット】,/watch?v=ttkN0NAQqvE,14,美人猫ななきち チャンネル,14,1か月前,7,200
飼い主の帰宅後かわいい声で鳴き甘える子猫…【ノルウェージャンフォレストキャット】,/watch?v=DnHvrVpzoW4,1,美人猫ななきち チャンネル,14,2か月前,7,14
子猫にブラッシングしたらスヤスヤ眠りました…【ノルウェージャンフォレストキャット】,/watch?v=SCdrIH90xqs,4,美人猫ななきち チャンネル,14,2か月前,7,57
ビニール袋に包まって遊ぶ子猫…【ノルウェージャンフォレストキャット】,/watch?v=A2esNUvQlqE,9,美人猫ななきち チャンネル,14,2か月前,7,129
夕暮れ時に外の景色を眺める子猫…【ノルウェージャンフォレストキャット】,/watch?v=pTN3iMpGd5w,3,美人猫ななきち チャンネル,14,2か月前,7,43
かわいい鳴き声でごはんを催促する子猫…【ノルウェージャンフォレストキャット】,/watch?v=rIMJ2qOwsv8,34,美人猫ななきち チャンネル,14,2か月前,7,486
デンタルケアのおもちゃにかぶりつく子猫…【ノルウェージャンフォレストキャット】,/watch?v=PMjSDYZsWqM,1,美人猫ななきち チャンネル,14,2か月前,7,14
マタタビ入りのおもちゃを紐に付けたら子猫が釣れました…【ノルウェージャンフォレストキャット】,/watch?v=vApbPiMPCuc,0,美人猫ななきち チャンネル,14,2か月前,7,0
ソファの隙間に挟まる子猫…【ノルウェージャンフォレストキャット】,/watch?v=UbY5voJvd3E,5,美人猫ななきち チャンネル,14,2か月前,7,71
飼い主の膝の上でドーナツみたいになって眠る子猫…【ノルウェージャンフォレストキャット】,/watch?v=1HRiU99twzE,1,美人猫ななきち チャンネル,14,2か月前,7,14
子猫が初めてチュールを食べたらおいしすぎた…【ノルウェージャンフォレストキャット】,/watch?v=DdxCojbLqrY,1,美人猫ななきち チャンネル,14,2か月前,7,14
子猫と鬼ごっこしてみた…【ノルウェージャンフォレストキャット】,/watch?v=yBKpOigcu2Q,0,美人猫ななきち チャンネル,14,2か月前,7,0
家中をくまなく歩きまわる子猫…【ノルウェージャンフォレストキャット】,/watch?v=_IWyZbM007E,1,美人猫ななきち チャンネル,14,2か月前,7,14
ベランダからの外の景色を眺めたがる子猫…【ノルウェージャンフォレストキャット】,/watch?v=zMShzJtga2A,9,美人猫ななきち チャンネル,14,2か月前,7,129
届いたばかりのDr.CHAIR+に座る子猫…【ノルウェージャンフォレストキャット】,/watch?v=5d3iVSiXUdk,3,美人猫ななきち チャンネル,14,2か月前,7,43
子猫がお昼寝するだけの動画です【ノルウェージャンフォレストキャット】,/watch?v=4K9ZKw2qG0Y,2,美人猫ななきち チャンネル,14,2か月前,7,29
子猫が大好きなウエストの紐で遊んでみました【ノルウェージャンフォレストキャット】,/watch?v=2iZ73nYGJos,1,美人猫ななきち チャンネル,14,2か月前,7,14
遊んでほしくて後ろをついて来る子猫が可愛すぎました、、、【ノルウェージャンフォレストキャット】,/watch?v=gShSF5Hy95Q,3,美人猫ななきち チャンネル,14,2か月前,7,43
子猫にタコの燻製を作ってみた結果、、、【ノルウェージャンフォレストキャット】,/watch?v=e4LqnHVefg0,17,美人猫ななきち チャンネル,14,2か月前,7,243
子猫が初めて炭酸水を見た時の反応が...【ノルウェージャンフォレストキャット】,/watch?v=l3Wz6_fXOA8,4,美人猫ななきち チャンネル,14,2か月前,7,57
肉球周りの毛をカットされて逃げ回る子猫！【ノルウェージャンフォレストキャット】,/watch?v=bih76TnZQlw,3,美人猫ななきち チャンネル,14,2か月前,7,43
ペットOKなマンションでの子猫の遊び方【ノルウェージャンフォレストキャット】,/watch?v=aF4oVLL_X2g,4,美人猫ななきち チャンネル,14,2か月前,7,57
爪でソファをズタズタにするので白いカリカリーナをプレゼントしました【ノルウェージャンフォレストキャット】,/watch?v=dTS8PzJ6Vx0,11,美人猫ななきち チャンネル,14,2か月前,7,157
隙間から除く子猫が可愛すぎました、、、【ノルウェージャンフォレストキャット】,/watch?v=njosJtKDT2o,2,美人猫ななきち チャンネル,14,2か月前,7,29
世界一のり弁が好きな子猫。【ノルウェージャンフォレストキャット】,/watch?v=WPRxuuLHfZo,9,美人猫ななきち チャンネル,14,2か月前,7,129
主の膝の上で仰向けになって遊ぶ子猫。【ノルウェージャンフォレストキャット】,/watch?v=FhkX5Oss9Qw,0,美人猫ななきち チャンネル,14,2か月前,7,0
ソファを必死によじ登る子猫がかわいすぎる…【ノルウェージャンフォレストキャット】,/watch?v=avfSRelWK_I,11,美人猫ななきち チャンネル,14,2か月前,7,157
子猫がソファでうたた寝する様子がかわいすぎた…【ノルウェージャンフォレストキャット】,/watch?v=km3S1tUj1oc,14,美人猫ななきち チャンネル,14,2か月前,7,200
子猫にちょっかい出したら、空気読んで甘噛みしてくれた。【ノルウェージャンフォレストキャット】,/watch?v=QHxXxocx2iw,6,美人猫ななきち チャンネル,14,3か月前,7,86
マタタビ入りネズミのおもちゃを買ってあげたら喜んでくれた…【ノルウェージャンフォレストキャット】,/watch?v=JSSKBEQdsw4,2,美人猫ななきち チャンネル,14,3か月前,7,29
子猫がごはんを食べられなくなったので、病院に連れて行きました…【ノルウェージャンフォレストキャット】,/watch?v=brU9nWhCztI,11,美人猫ななきち チャンネル,14,3か月前,7,157
猫じゃらしで狩りの練習をする子猫が俊敏すぎる…【ノルウェージャンフォレストキャット】,/watch?v=PIanlGe7lLk,3,美人猫ななきち チャンネル,14,3か月前,7,43
初めての猫じゃらしに大喜び子猫【ノルウェージャンフォレストキャット】,/watch?v=0U0byGECu8w,16,美人猫ななきち チャンネル,14,3か月前,7,229
初めてミルク入りのカリカリを食べる子猫…【ノルウェージャンフォレストキャット】,/watch?v=T6iHFcUvRJc,13,美人猫ななきち チャンネル,14,3か月前,7,186
生後２ヶ月の子猫が初めて家にやってきた時の様子！【ノルウェージャンフォレストキャット】,/watch?v=eZIWEx82WTQ,15,美人猫ななきち チャンネル,14,3か月前,7,214
