title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今日のねぇねぇ,/watch?v=6YU04mNBrSU,0,レクチャンネル,5,21分前,10,0
そ~うじきな犬,/watch?v=xApLoZatsWA,3,レクチャンネル,5,2日前,10,30
咀嚼大王シーズン2 巨大ダイコン　おまけ　不採用テイク,/watch?v=30XAW7O_lJM,4,レクチャンネル,5,2日前,10,40
咀嚼大王シーズン２　巨大ダイコン　最後の戦い,/watch?v=ZtxHQZVWe0I,3,レクチャンネル,5,2日前,10,30
咀嚼大王シーズン２　巨大ダイコンまだ続き　かなり無理やり,/watch?v=aIAXXe0Z_fk,5,レクチャンネル,5,2日前,10,50
咀嚼大王シーズン2 巨大ダイコンまた続きそれじゃ無い,/watch?v=nhAMzxhcZeA,3,レクチャンネル,5,2日前,10,30
咀嚼大王シーズン2 巨大ダイコン続き,/watch?v=Oj1ZZrn3qfE,2,レクチャンネル,5,2日前,10,20
咀嚼大王シーズン2 その2 新たなる巨大ダイコン,/watch?v=5RGWBqQRKc4,4,レクチャンネル,5,4日前,10,40
何か待ち,/watch?v=SHITkWP7DLs,9,レクチャンネル,5,1週間前,10,90
ドアストッパー的な その3  1時間後 少し角度が戻ったがギリ通行可能,/watch?v=GaZ5xlPTpIw,6,レクチャンネル,5,1週間前,10,60
ドアストッパー的な その2  帰り,/watch?v=0te6ejhsKDE,8,レクチャンネル,5,1週間前,10,80
ドアストッパー的な その1 行き,/watch?v=OZQx6r_2YWc,3,レクチャンネル,5,1週間前,10,30
通常 伏せかたち2,/watch?v=C4xku8xOMOQ,6,レクチャンネル,5,1週間前,10,60
ハの字 伏せのかたち1,/watch?v=vBs0VdRIlPk,5,レクチャンネル,5,1週間前,10,50
目開いてます。シーズン1その8 お昼ねスポット 脚引っかかってイイ感じ,/watch?v=RaiY3bJsAlI,7,レクチャンネル,5,1週間前,10,70
咀嚼大王シーズン2その1 冷蔵庫開き待ち,/watch?v=S2lrwnLiPq4,7,レクチャンネル,5,1週間前,10,70
舌が長い,/watch?v=wH7wGmjV6IU,7,レクチャンネル,5,1週間前,10,70
届かないんですけど,/watch?v=bbUgMjlOY88,3,レクチャンネル,5,1週間前,10,30
目は開いています。シーズン1その6 舌出てます,/watch?v=cGeyHSAk8b0,11,レクチャンネル,5,1週間前,10,110
羽の無い扇風機,/watch?v=hTOU7wkwY24,11,レクチャンネル,5,2週間前,10,110
静かなお願い　その2,/watch?v=FNCCWnjpsgk,16,レクチャンネル,5,2週間前,10,160
仕事のポジション,/watch?v=2R6HF3bgRnU,7,レクチャンネル,5,2週間前,10,70
料理のポジション,/watch?v=Kz176HuJfcQ,8,レクチャンネル,5,2週間前,10,80
散歩　その2,/watch?v=yyu7RUJWAoE,13,レクチャンネル,5,2週間前,10,130
散歩,/watch?v=JkLiPRy5ySE,11,レクチャンネル,5,2週間前,10,110
目は開いています。シーズン1その6 足下がります,/watch?v=O4BP6CKWNPM,6,レクチャンネル,5,2週間前,10,60
目は開いています。シーズン1その5,/watch?v=5L97SkWV8DQ,14,レクチャンネル,5,2週間前,10,140
目は開いています　シーズン1その4,/watch?v=33QDA1oX5fI,10,レクチャンネル,5,2週間前,10,100
なんか言ってる　2020年7月29日,/watch?v=jKpaPZ-PWSo,16,レクチャンネル,5,3週間前,10,160
極楽,/watch?v=j1l7-Nexwy8,15,レクチャンネル,5,3週間前,10,150
落とし物問合せ王　シーズン1その3,/watch?v=-YREzBXl1xw,9,レクチャンネル,5,3週間前,10,90
咀嚼大王　シーズン1最終章”完食”,/watch?v=0JB4f47yds4,11,レクチャンネル,5,3週間前,10,110
咀嚼大王　シーズン1その12,/watch?v=mGXXVvXhatM,9,レクチャンネル,5,3週間前,10,90
めー閉じて寝ないんかい？,/watch?v=yP6SNAVPS-I,12,レクチャンネル,5,4週間前,10,120
浮き輪になる腕枕,/watch?v=HpnZ7M8082I,22,レクチャンネル,5,1か月前,10,220
咀嚼大王　シーズン1その11 2020年7月21日,/watch?v=WHHpnJvxdec,12,レクチャンネル,5,1か月前,10,120
犬歯の型　短い動画大賞,/watch?v=d3kSgqfzN3g,9,レクチャンネル,5,1か月前,10,90
静かな要求,/watch?v=_V2QtK2McKU,14,レクチャンネル,5,1か月前,10,140
バリカン2020,/watch?v=c45-F83V9F0,9,レクチャンネル,5,1か月前,10,90
今日は短い,/watch?v=HP_uBlHM_Y8,6,レクチャンネル,5,1か月前,10,60
咀嚼大王　シーズン1その10 長いよ,/watch?v=p0XNOy8SGR0,7,レクチャンネル,5,1か月前,10,70
あやしい,/watch?v=AnWyYOlY-QQ,10,レクチャンネル,5,1か月前,10,100
朝の散歩,/watch?v=Yb2Bhh93azA,9,レクチャンネル,5,1か月前,10,90
咀嚼王　シーズン1その9,/watch?v=D0Ef2hiwZSk,11,レクチャンネル,5,1か月前,10,110
目は開いてます　シーズン1その2,/watch?v=IiqdbeAshek,4,レクチャンネル,5,1か月前,10,40
落し物問合わせ　シーズン１その２　2020年7月11日,/watch?v=baZ3QWzMTtI,10,レクチャンネル,5,1か月前,10,100
咀嚼王　シーズン1 その8,/watch?v=hm2IRvrhLPo,15,レクチャンネル,5,1か月前,10,150
落とし物問合せ　2020年7月10日,/watch?v=aC9WV_1x_zA,11,レクチャンネル,5,1か月前,10,110
咀嚼王　シーズン　1その7 2020年7月9日,/watch?v=6L5G4blGiLE,5,レクチャンネル,5,1か月前,10,50
咀嚼王　シーズン1その6,/watch?v=165R8h7QmhQ,7,レクチャンネル,5,1か月前,10,70
お掃除,/watch?v=o3IeN60x418,7,レクチャンネル,5,1か月前,10,70
目は開いてます,/watch?v=mOYQdjXkKXM,10,レクチャンネル,5,1か月前,10,100
咀嚼音シリーズ　シーズン1 その5 2020年7月6日,/watch?v=0NV3ZvMywB8,8,レクチャンネル,5,1か月前,10,80
咀嚼音シリーズ4　大根　2020年7月5日,/watch?v=E8VPPyVszSg,12,レクチャンネル,5,1か月前,10,120
咀嚼音シリーズ3 ニンジン,/watch?v=pONNG0VfkU8,9,レクチャンネル,5,1か月前,10,90
咀嚼音シリーズ2  2020年7月4日,/watch?v=iulL2sNg-Pw,8,レクチャンネル,5,1か月前,10,80
2020年7月2日,/watch?v=0jkKEVQwQY0,22,レクチャンネル,5,1か月前,10,220
2020年7月2日,/watch?v=E9_ZyErPtjQ,25,レクチャンネル,5,1か月前,10,250
咀嚼音7/2/2020,/watch?v=U03_i5J6mZk,20,レクチャンネル,5,1か月前,10,200
2020年6月26日,/watch?v=Yejeb0iHn1Y,17,レクチャンネル,5,1か月前,10,170
2020年6月26日,/watch?v=_8_-vYECPkw,10,レクチャンネル,5,1か月前,10,100
2020年6月5日,/watch?v=knXNKZbBROw,21,レクチャンネル,5,2か月前,10,210
2020年6月2日,/watch?v=PZrE-d0uTzk,12,レクチャンネル,5,2か月前,10,120
2020年6月2日,/watch?v=KHUHxO3kDVE,11,レクチャンネル,5,2か月前,10,110
2020年6月2日,/watch?v=WGvZRNIuCIg,9,レクチャンネル,5,2か月前,10,90
2020年6月2日,/watch?v=4wZPQ0QAubw,10,レクチャンネル,5,2か月前,10,100
2020年6月2日,/watch?v=ZPfJhl6TssQ,8,レクチャンネル,5,2か月前,10,80
2020年6月2日,/watch?v=KYYtsyARFmg,7,レクチャンネル,5,2か月前,10,70
2020年6月2日,/watch?v=bSjfRy13eVA,9,レクチャンネル,5,2か月前,10,90
2020年5月24日,/watch?v=P68scldg-s8,9,レクチャンネル,5,2か月前,10,90
2020年5月21日,/watch?v=R1t1unMOYdY,10,レクチャンネル,5,3か月前,10,100
2020年5月8日,/watch?v=FJAXNXrPlPA,10,レクチャンネル,5,3か月前,10,100
2020年4月9日,/watch?v=uf_qt_wmtc0,15,レクチャンネル,5,4か月前,10,150
DJレク,/watch?v=-7mI-1WX-TM,15,レクチャンネル,5,4か月前,10,150
2020 4/4 1130,/watch?v=UHun9SGkNuU,15,レクチャンネル,5,4か月前,10,150
2020年2月9日,/watch?v=6_HazyAGjMo,21,レクチャンネル,5,6か月前,10,210
2020年2月9日,/watch?v=N83oUdtq5u8,19,レクチャンネル,5,6か月前,10,190
レクさんどこが頭？,/watch?v=ybwgu4aNhrg,11,レクチャンネル,5,7か月前,10,110
レクさん特訓,/watch?v=7-MS2a4Q9K4,22,レクチャンネル,5,7か月前,10,220
レクさん特訓動画,/watch?v=IOJe9TJJbVg,14,レクチャンネル,5,7か月前,10,140
レクさん目開いて寝る,/watch?v=bMAqs7n0fhk,10,レクチャンネル,5,7か月前,10,100
