title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
タイガからご報告があります。,/watch?v=S9gPemunPq4,60685,おるたなの休み時間,29900,6日前,53755,113
【DIY】新しく食器棚を組み立てました!!!!!,/watch?v=hFNMe5Y2Atc,21948,おるたなの休み時間,29900,1週間前,53755,41
【オススメ本紹介】本屋さんが家にやってきた,/watch?v=gIQD_3--gBs,15096,おるたなの休み時間,29900,1週間前,53755,28
家にランニングマシンが届いたぞーーーー！！！！,/watch?v=KV74hvdIdiM,21327,おるたなの休み時間,29900,1週間前,53755,40
【酔っ払い】ストロングゼロ飲みすぎました,/watch?v=j0kOZ3HHexg,51993,おるたなの休み時間,29900,3週間前,53755,97
【新たなる才能】ペヤング早食いでまさかの超早い記録が出ました。,/watch?v=asRrvgUgE6U,33940,おるたなの休み時間,29900,3週間前,53755,63
ついにタイガあの資格を取っちゃいました。,/watch?v=R9YVeBwMbvg,62714,おるたなの休み時間,29900,4週間前,53755,117
【プチDIY】めちゃくちゃ良い感じの棚を作って模様替えしたから見て〜,/watch?v=zQY0lPNQ80Q,30588,おるたなの休み時間,29900,4週間前,53755,57
【ご報告】グッズ再販が決定しました！！！！,/watch?v=9vCFJTYXXpk,9529,おるたなの休み時間,29900,4週間前,53755,18
「芸能人のYouTube進出について」本音で話してみた。,/watch?v=z1dLkHLbrwg,36386,おるたなの休み時間,29900,1か月前,53755,68
ワンピースから謎のプレゼントが届いた！！！！！,/watch?v=8a5UgovF__Y,33227,おるたなの休み時間,29900,1か月前,53755,62
本当に気持ちいいの？サウナがヤバイって話。,/watch?v=zvSgtKn79FY,14523,おるたなの休み時間,29900,1か月前,53755,27
【夏】男も脱毛した方がいいの？,/watch?v=ytoJ5kP51VM,22924,おるたなの休み時間,29900,1か月前,53755,43
背中でお絵かき伝言ゲームがめちゃくちゃ楽しい【TikTokで大流行】,/watch?v=12gzZGTArRk,22094,おるたなの休み時間,29900,1か月前,53755,41
明治大学時代の後輩がやってきたから思い出トークしてみた,/watch?v=0EKdF8Jnyls,16579,おるたなの休み時間,29900,1か月前,53755,31
EXITさんから謎のプレゼントが届いたよ！！,/watch?v=h-gTxbWSrNQ,31757,おるたなの休み時間,29900,1か月前,53755,59
渋谷ジャパンが一番喜ぶ誕生日プレゼント選手権！,/watch?v=2UmMOSsp8SQ,49915,おるたなの休み時間,29900,1か月前,53755,93
渋ジャパに「安達祐実さん」からの動画をiPhone転送します。,/watch?v=IRJD6fId0vU,25829,おるたなの休み時間,29900,2か月前,53755,48
