title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】なにこのゲーム...難しすぎる💦教えて🥺🥺🥺【初心者】,/watch?v=tH6ooR9UMl4,146,みななんちゃんねる,3310,1日前,566,26
【ハイパースケープ】FPS初心者がおどおどあわあわしながらファクション戦に挑戦してみた🔫！【PS4】,/watch?v=O48UNtACKPw,73,みななんちゃんねる,3310,2日前,566,13
【あつ森】ひとくい島に行ってみたら恐ろしすぎた…【ホラー】,/watch?v=CgX9weU9ztk,78,みななんちゃんねる,3310,3日前,566,14
【ライフアフター】ダブル荘園版⚓豪華客船を建ててみた！！【女性実況】,/watch?v=SB7b2aV_DD0,360,みななんちゃんねる,3310,1週間前,566,64
【Fall Guys】60人で遊べるマリパ！？面白すぎる！【無料】,/watch?v=mzHTeeBJWzc,100,みななんちゃんねる,3310,2週間前,566,18
【2Dホラー】ネバーエンディングナイトメア実況！ガチホラー注意！！【END】,/watch?v=0_AC7q1mxHs,141,みななんちゃんねる,3310,2週間前,566,25
【あつ森/夢見】どう森ホラーで有名な『アイカ島』へ遊びに行ってみたら怖すぎた…【おかあさんだいすき】,/watch?v=JLr2p3wY9iI,3781,みななんちゃんねる,3310,3週間前,566,668
【ホラー】ブレアウィッチ最終回！カーヴァ―の正体が明らかに！【女性実況】,/watch?v=6KU1qEr9EWI,79,みななんちゃんねる,3310,4週間前,566,14
【ホラー】ブレアウィッチgdgd初見プレイpart２【女性実況】,/watch?v=PwoVK99BVZw,203,みななんちゃんねる,3310,1か月前,566,36
【ホラー】ブレアウィッチgdgd初見プレイPart1【女性実況】,/watch?v=Nsz6cFyMqA8,296,みななんちゃんねる,3310,1か月前,566,52
【荒野行動121】方言を聞いて出身地を当てるwww九州♪【女性実況】,/watch?v=f6OQVQfDhD4,203,みななんちゃんねる,3310,1か月前,566,36
【ライフアフター】汽車に乗ってみたよ♥【女性実況】,/watch?v=Am-1c22wSa8,174,みななんちゃんねる,3310,1か月前,566,31
【荒野行動】この配信者、また懲りずにカエルガチャひいたってよ！,/watch?v=aIl3yGYda2A,355,みななんちゃんねる,3310,1か月前,566,63
【荒野行動】🐸カエル好きの実況者がカエルガチャをやってみた結果！🐸【女性実況】,/watch?v=DjM5LcEscmg,354,みななんちゃんねる,3310,1か月前,566,63
【ラスアス２】END きっとこれでよかったんだ…【The Last of Us2】,/watch?v=8vHc_NCQPk0,203,みななんちゃんねる,3310,1か月前,566,36
