title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/SoundsOnly】Eating Mouth sounds-咀嚼音,/watch?v=vgny6XV6zKs,1019,ASmeneR,3400,1年前,14997,7
【ASMR】brushing sounds!(No talking)-mic brushing #5,/watch?v=2pwMpIJJc-A,1985,ASmeneR,3400,1年前,14997,13
"【ASMR】Makeup Roleplay #7(No talking,Dreamlike)",/watch?v=A6BY3H2gYCk,16783,ASmeneR,3400,2年前,14997,112
【ASMR】Charcoal＆Wood Sounds(with cat!)NO TALKING,/watch?v=2I3aaqufD-U,927,ASmeneR,3400,2年前,14997,6
"【NOT ASMR】Thank you for over 2,000 subs!! Bloopers!!※音量注意※WARNING LOUD SOUNDS",/watch?v=xoJ8CIZiTnE,640,ASmeneR,3400,2年前,14997,4
ASMRemix #1 - in a garden.,/watch?v=uOnaOwXkTQ4,620,ASmeneR,3400,2年前,14997,4
"【ASMR/Binaural】Makeup Roleplay #6(No talking,Realistic speedy makeup)",/watch?v=IZw71qIojkg,82407,ASmeneR,3400,3年前,14997,549
"【ASMR/Binaural】Ear cleaning (talking,tapping,sksk etc)耳かき動画#3",/watch?v=gqRT7VTSSV0,3923,ASmeneR,3400,3年前,14997,26
"【ASMR/Binaural】Makeup Roleplay #5(friendly makeup,talking too much!)",/watch?v=PPJ2dXLWx_k,11959,ASmeneR,3400,3年前,14997,80
【ASMR】getting you ready to go out-No Talking-外へ出る準備をしよう,/watch?v=2YxY4nVvrSM,14749,ASmeneR,3400,3年前,14997,98
【ASMR】whispers with Pencil sounds-Drawing&Drinking,/watch?v=lWwjjyMjhnI,2138,ASmeneR,3400,3年前,14997,14
【ASMR/Binaural】Self Manicure with tapping sounds(no talking),/watch?v=5E92pYNibks,2058,ASmeneR,3400,4年前,14997,14
【ASMR/Binaural】Makeup Roleplay #4 (No talking),/watch?v=Svlm4aujI-A,55895,ASmeneR,3400,4年前,14997,373
"【ASMR/Binaural】tapping,opening/closing lidsフタを開け閉めする音",/watch?v=nWHC39S22gc,5208,ASmeneR,3400,4年前,14997,35
【ASMR/Binaural】sand in water sounds(No talking)水に入った砂の音,/watch?v=5qoc3MHnMFI,2636,ASmeneR,3400,4年前,14997,18
【ASMR/Binaural】brushing sounds!(No talking)-mic brushing & scratching-tapping #4,/watch?v=4fc16oR4Z2M,5106,ASmeneR,3400,4年前,14997,34
【ASMR/Binaural】Close up Ear to ear Whispered reading a book in Japanese#3ささやき声で朗読,/watch?v=4tyh6ZrSy2U,5698,ASmeneR,3400,4年前,14997,38
【Binaural】making a paper box - folding paper sounds(in Japanese)紙を折る音,/watch?v=-tmTTYxKzoc,2630,ASmeneR,3400,4年前,14997,18
"【ASMR/Binaural】knock,knock,knock -knocking sounds on a chest,tapping(No talking)タンスをノックする音、引き出しの音",/watch?v=sfme3PY-aI8,10021,ASmeneR,3400,5年前,14997,67
【ASMR】Remove your makeup Roleplay in Japanese　メイク落とし動画,/watch?v=IjI0uV6vxKU,23439,ASmeneR,3400,5年前,14997,156
"Thank you for 1,000 subscribes!【ASMR/Binaural】whispering in Japanese ささやき雑談",/watch?v=XYiuExI1jmk,3772,ASmeneR,3400,5年前,14997,25
