title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音あり ひとりおやつ】夏休み ポテトフライとうまい棒を満足するまで食べる！,/watch?v=M-unXEKDKNc,264,Mariel channelまりえる,42,1年前,384,69
【ASMR】自作のスライムの音 【音フェチ】Slime No talking,/watch?v=9JEVTourPDI,103,Mariel channelまりえる,42,1年前,384,27
【咀嚼音】ポテトスティック食べる【Eating sounds★ASMR】Chocolate snacks,/watch?v=K9kaGr1i9N0,264,Mariel channelまりえる,42,1年前,384,69
【咀嚼音】フルグラサンダー【Eating sounds★ASMR】Chocolate snacks,/watch?v=hQGWMpa-GO8,191,Mariel channelまりえる,42,1年前,384,50
【咀嚼音】ウエハースを食べる音【Eating sounds★ASMR】wafer,/watch?v=Tn-aUe-AFJg,206,Mariel channelまりえる,42,1年前,384,54
【咀嚼音】チーズトーストを食べる音【Eating sounds★ASMR】Ceese toast,/watch?v=RP0dc0Iwscc,290,Mariel channelまりえる,42,1年前,384,76
【咀嚼音】たい焼きと団子を食べる音【Eating sounds★ASMR】wafer,/watch?v=5QcfxaXMVUo,716,Mariel channelまりえる,42,1年前,384,186
【咀嚼音】コーンフレークとバナナを食べる音【Eating sounds★ASMR】Corn flakes and bananas,/watch?v=kOvDeKra72g,162,Mariel channelまりえる,42,1年前,384,42
【咀嚼音】大福を食べる音【Eating sounds★ASMR】Daifuku Mochi,/watch?v=OgBPczSxx08,1268,Mariel channelまりえる,42,1年前,384,330
【咀嚼音】チーズスナックを食べる音【Eating sounds★ASMR】Cheese snacks,/watch?v=_RAkZFs_kOs,114,Mariel channelまりえる,42,1年前,384,30
【咀嚼音】ぱりんこを食べる音【Eating sounds★ASMR】Senbei,/watch?v=2dqr0C2PPLc,650,Mariel channelまりえる,42,1年前,384,169
【咀嚼音】しっとりチョコとセブンイレブンのしっとりホワイトを食べる音【Eating sounds★ASMR】Chocolate snacks,/watch?v=5SpVYt36N00,376,Mariel channelまりえる,42,1年前,384,98
