title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【試乗編】（トヨタ　130系マークX後期）クラウンと静粛性は違うの？？,/watch?v=-zyN6THvt6o,5333,リョウと嫁,1400,1か月前,2927,182
【LEXUS】レクサスLS460で雑談ドライブ#22 目的地までロング雑談〜,/watch?v=sn_iBh9jrzM,284,リョウと嫁,1400,1か月前,2927,10
【内装編】（トヨタ　マークX後期）200万台で買えるV6FRセダンの質感ってどんな感じ！？,/watch?v=ZRVYFbsgih4,4377,リョウと嫁,1400,2か月前,2927,150
【外装編】（トヨタ　130系マークX後期）200万台で買える唯一のV6FRセダン！,/watch?v=pmakYTtWQuI,3142,リョウと嫁,1400,2か月前,2927,107
【衝撃】清楚な嫁の（1日密着取材）全貌が明らかに‥‥‥,/watch?v=IaSkWl7Mnro,680,リョウと嫁,1400,2か月前,2927,23
【POV 目線カメラ】（トヨタ　アルファード）マイクロバス並みの景色！？,/watch?v=z_5GvTwBwsI,1190,リョウと嫁,1400,2か月前,2927,41
【試乗編】（トヨタ　30後期アルファード）視界が広くて女性の方でも楽々乗れる車！,/watch?v=GbHa3c_kUsU,6217,リョウと嫁,1400,2か月前,2927,212
【内装編】（トヨタ　30後期アルファード）こんなに広いの！？※まるで家,/watch?v=lkVyUGupTrQ,6698,リョウと嫁,1400,2か月前,2927,229
【外装編】（トヨタ　現行アルファード）厳つすぎるフロントフェイス！,/watch?v=9o1xvdWZgh8,1991,リョウと嫁,1400,2か月前,2927,68
【POV（目線カメラ】ハリアーHARRIER  サンルーフ欲しくなるな〜,/watch?v=p-zMst0a6vA,666,リョウと嫁,1400,2か月前,2927,23
【試乗編】（トヨタ　ハリアー）目を閉じたらセダンと違いが分からない乗り心地？！,/watch?v=v7SFJ7oJw2I,2275,リョウと嫁,1400,2か月前,2927,78
【ユーチューバーを煽った末路】山道でプリウスに煽られるレクサスLS,/watch?v=fc0wvnb3CNI,1741,リョウと嫁,1400,2か月前,2927,59
【内装編】（トヨタ　ハリアー）最上級プログレス！　想像の遥か上の質感,/watch?v=uUaJf4P7Rz8,5129,リョウと嫁,1400,2か月前,2927,175
【フロントバンパー目線】自分が車だと思える動画（LS460）,/watch?v=DrNMncRXH3E,185,リョウと嫁,1400,2か月前,2927,6
【外装編】（TOYOTA ハリアー）新型発売の前に旧型を知ろう！！,/watch?v=bbiaOfqxyi4,1534,リョウと嫁,1400,2か月前,2927,52
【清楚な嫁】ご機嫌な嫁を怒らせたら即動画終了！まさかの◯◯◯秒で終了www,/watch?v=QS7MwRzTa4g,673,リョウと嫁,1400,2か月前,2927,23
【POV】（TOYOTA カムリ）目線カメラ！　無音過ぎて無音過ぎた。,/watch?v=Z2G9vLTmbRg,2556,リョウと嫁,1400,2か月前,2927,87
【試乗編】（TOYOTA カムリ）トヨタ最強のFFセダン！　乗って知ったカムリの良さ,/watch?v=eulSPkRPmGU,5654,リョウと嫁,1400,2か月前,2927,193
【ラフ動画】嫁にひたすら質問するだけのドライブ動画（主役→嫁）　なんだこの動画‥‥‥‥,/watch?v=Z-xeH_2Tdns,642,リョウと嫁,1400,2か月前,2927,22
【内装編】（TOYOTA カムリXグレード）低グレードなのに十分過ぎる装備！やっぱトランクスルー最高だわ。,/watch?v=ngsqZwMo9pg,7208,リョウと嫁,1400,2か月前,2927,246
【外装編】（TOYOTA カムリ）コスパ最強の車！クラウンよりもデカいFF車　いつかはカムリ？,/watch?v=8WEwOaRZiOA,3730,リョウと嫁,1400,2か月前,2927,127
【LEXUS】レクサスLS460で雑談ドライブ#21 嫁とBiSHローソンくじを探しに徘徊〜,/watch?v=gazMgJtf5DA,463,リョウと嫁,1400,2か月前,2927,16
【内装編】（LEXUS LS460後期Ciパッケージ）質感が高過ぎる車！,/watch?v=IUkxuBuDgx0,3684,リョウと嫁,1400,3か月前,2927,126
【外装編】（レクサスLS460後期型バージョンCI）前期・中期・後期の違いとは！？,/watch?v=1Il4kTZGY2w,1977,リョウと嫁,1400,3か月前,2927,68
【LEXUS】レクサスLSで雑談ドライブ#20 いつもとは違うアングル〜,/watch?v=h0imYiixcOI,664,リョウと嫁,1400,3か月前,2927,23
【POV（目線カメラ）】トヨタ86後期型　もっと早く出会えていれば86買ってた説,/watch?v=WCul3LB_QH0,1499,リョウと嫁,1400,3か月前,2927,51
【試乗編】（トヨタ86後期型）本当に純正マフラーなの！？　音が良すぎて惚れた。,/watch?v=-UKHA1Hu2I8,5660,リョウと嫁,1400,3か月前,2927,193
【内装編】（トヨタ86後期型）1番下のグレードでも十分！？　万人受け間違い無しのスポーツカー！,/watch?v=z7hhqJermFo,2551,リョウと嫁,1400,3か月前,2927,87
【外装編】（トヨタ86後期型）誰が見てもカッコいいと思えるスポーツカー！,/watch?v=AllrQ6HZSYA,4022,リョウと嫁,1400,3か月前,2927,137
レクサスLS460と新型クラウン（220系）【後部座席の広さはどれくらい違う？！】,/watch?v=9JlF48rTBng,1153,リョウと嫁,1400,3か月前,2927,39
【LEXUS】レクサスLS460で雑談ドライブ#19 次のレンタル車の予告〜,/watch?v=bgQFmZeiyeg,340,リョウと嫁,1400,3か月前,2927,12
【POV】新型クラウン（220系）の運転目線カメラ！　田舎道をパドルシフトで遊んだ〜,/watch?v=PArpVyhm6jo,857,リョウと嫁,1400,3か月前,2927,29
【新型クラウン】VS【旧型レクサスLS460 】純正オーディオ対決！　旧型のレクサスのフラッグシップカーは新型クラウンに勝てるのか！？,/watch?v=CpSC35ge5wA,857,リョウと嫁,1400,3か月前,2927,29
【試乗編】新型クラウン（220系）2.5リッターHYBRID　さすがクラウン！静かで上品な走り,/watch?v=sf1GdSAYLbk,2905,リョウと嫁,1400,3か月前,2927,99
【内外装編】（新型クラウン2.5リッターHYBRID　220系）今までのクラウンとは一味違う！,/watch?v=NjpVwlQuho4,14259,リョウと嫁,1400,3か月前,2927,487
【LEXUS】レクサスLS460で雑談ドライブ#18 左のリフレクターなくなる〜,/watch?v=PUlHULPKtUI,761,リョウと嫁,1400,3か月前,2927,26
みんな大好きs15シルビア！渋いマフラー音が最高過ぎたw,/watch?v=relfj17FRV0,1299,リョウと嫁,1400,3か月前,2927,44
【ASMR】LEXUS LS460 1速・2速のみで走るV8sound,/watch?v=lr-R_D-CoU4,767,リョウと嫁,1400,3か月前,2927,26
【LEXUS】レクサスLS460で雑談ドライブ#17 毎日投稿終了のお知らせ〜,/watch?v=C7mm_E40vNU,400,リョウと嫁,1400,3か月前,2927,14
【目線カメラ】コイン洗車機でレクサスLSを手洗いしてみた（洗車のみ動画）,/watch?v=DSaTz73tQSU,1015,リョウと嫁,1400,3か月前,2927,35
2ndチャンネル開設しました！【宣伝】マリオカート8dx実況　もうメインでは上げません笑,/watch?v=Z-bXLRuhL7Y,63,リョウと嫁,1400,3か月前,2927,2
【LEXUS】レクサスLS460で雑談ドライブ#16 2速で走って音を楽しむ〜,/watch?v=Q3L51e2aqa0,485,リョウと嫁,1400,3か月前,2927,17
前回とは違う店舗のBMWに軽自動車で行った後にレクサスLSで再び行ったら対応は変わるのか？　BMWはどこも同じ！？【神対応？】,/watch?v=IjE6iwr_YDY,1706,リョウと嫁,1400,3か月前,2927,58
【LEXUS】レクサスLS460で雑談ドライブ#15 嫁がマリオカートにハマる,/watch?v=alrEai6kKto,388,リョウと嫁,1400,4か月前,2927,13
マークXからLS460後期に乗り換えた素直な感想【どちらも良さがある】,/watch?v=vJJ5Y5d5oFM,6370,リョウと嫁,1400,4か月前,2927,218
【LEXUS】レクサスLS460で雑談ドライブ#14 嫁との出会い〜,/watch?v=xNVDkrbA_-g,428,リョウと嫁,1400,4か月前,2927,15
【日本の宝】R35GTR！！驚異の900馬力の日本のスーパーカー！,/watch?v=_nFF65pm6Js,370,リョウと嫁,1400,4か月前,2927,13
【LEXUS】レクサスLS460で雑談ドライブ#13　ピンポンダッシュを極めてた幼き頃〜,/watch?v=U6a4YdQPIy8,440,リョウと嫁,1400,4か月前,2927,15
高級外車ディーラーは車で対応が変わるのか？！ベンツ・BMWに【軽自動車で行った後にレクサスLSで行った結果‥‥】,/watch?v=fsmPvxP4tFM,72965,リョウと嫁,1400,4か月前,2927,2493
【LEXUS】レクサスLS460で雑談ドライブ#12 雨の日,/watch?v=9qN2ZNwc8lY,677,リョウと嫁,1400,4か月前,2927,23
【Lamborghini 】ウラカンEVO紹介！　アヴェンタドールとマフラー音がまったく違う新型ランボルギーニ！,/watch?v=GLslzknMgJA,1056,リョウと嫁,1400,4か月前,2927,36
【LEXUS】レクサスLS460で雑談ドライブ#11 秘境に行ってみた,/watch?v=hMyzJwit0QE,565,リョウと嫁,1400,4か月前,2927,19
【検証】世界でもトップレベルの遮音性を誇るレクサスLSはどれくらいの音量で外にうるさいと感じる？！#さすがLEXUS！,/watch?v=pYN-LZshQZI,1618,リョウと嫁,1400,4か月前,2927,55
【Lamborghini 】アヴェンタドールＳ紹介！5000万のスーパーカーともなると純正マフラー音が凄すぎる！！,/watch?v=rjd3QRtBPis,985,リョウと嫁,1400,4か月前,2927,34
【総額1億超】スーパーカーの集会に行ったら凄すぎてLSがしょぼく感じた件　ランボルギーニ・GTR・シルビアなど！,/watch?v=pUCnEjWz7Gk,872,リョウと嫁,1400,4か月前,2927,30
【LEXUS】レクサスLS460で雑談ドライブ#10 新婚旅行の話〜,/watch?v=CV55z5KttYg,426,リョウと嫁,1400,4か月前,2927,15
【上級編】普段軽自動車乗りの嫁にレクサスLSを運転させたら‥‥ジェットコースターよりも怖かったww,/watch?v=2pZ5dwynQHo,2266,リョウと嫁,1400,4か月前,2927,77
【LEXUS】レクサスLS460で雑談ドライブ#9 写真撮影〜,/watch?v=LR3DCPTg2TU,250,リョウと嫁,1400,4か月前,2927,9
【LEXUS】レクサスLS460後期型　マフラー音（純正）#V8 sound,/watch?v=1RqjCWUBd7Q,1594,リョウと嫁,1400,4か月前,2927,54
【感謝と経緯】祝　チャンネル登録者1000人突破記念動画！,/watch?v=xc61vTNJsc4,154,リョウと嫁,1400,4か月前,2927,5
【LEXUS】レクサスLS460で雑談ドライブ#8 桜がすげぇ！！！,/watch?v=jGEz-3RxYIM,309,リョウと嫁,1400,4か月前,2927,11
【車好きの休日ルーティーン】LEXUS LS460オーナーの休みの日の過ごし方〜,/watch?v=YKGHrGz9eRw,805,リョウと嫁,1400,4か月前,2927,28
