title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
板チョコアイスasmrホワイトチョコもあるよ！,/watch?v=NISC3UoJOHI,128,まいあみSORAちゃんねる,22,3か月前,97,132
ASMR/一蘭/Ichiran/ラーメンと餃子の組み合わせっえ最高ですよね。,/watch?v=evHxPO7GZUQ,75,まいあみSORAちゃんねる,22,4か月前,97,77
ASMR/海老マヨ/晩酌/eatingsound,/watch?v=50djR136Mtk,69,まいあみSORAちゃんねる,22,4か月前,97,71
ASMR/マクドナルド/ベーコンポテトパイ/McDonald's/Eating sound,/watch?v=LSIQCOl6Nio,108,まいあみSORAちゃんねる,22,4か月前,97,111
ASMRすき焼きを食べる,/watch?v=sFdhkBBUYz4,212,まいあみSORAちゃんねる,22,4か月前,97,219
ASMR一人暮らしの自炊晩御飯☆角煮とピーマンと長芋の甘辛炒めとスナップエンドウさん,/watch?v=opnq6QmCVTo,48,まいあみSORAちゃんねる,22,4か月前,97,49
ASMRチーズハッドグとトッポギ,/watch?v=jQpctz8tdVc,62,まいあみSORAちゃんねる,22,4か月前,97,64
ASMR地獄辛ペヤングソース焼きそば「激辛チャレンジ」,/watch?v=gxtK-759Nl8,81,まいあみSORAちゃんねる,22,4か月前,97,84
大島味噌ラーメンと辛辛魚をすすりまくります。音量注意です！,/watch?v=Ie8EImd-ZII,43,まいあみSORAちゃんねる,22,4か月前,97,44
「ASMR」クラゲを食べ酒を飲む,/watch?v=2saqVFjMAGQ,155,まいあみSORAちゃんねる,22,4か月前,97,160
「ASMR」甘辛チキンとサラダ,/watch?v=NlfXbxHBwwU,30,まいあみSORAちゃんねる,22,5か月前,97,31
「ASMR」えのきとエリンギのプルダックソース,/watch?v=kb1nFs9vPgw,108,まいあみSORAちゃんねる,22,5か月前,97,111
ASMR「朝食」咀嚼音,/watch?v=tkNlOy7AUWc,45,まいあみSORAちゃんねる,22,5か月前,97,46
ASMRスパイシーノグボナーラ.ウィンナー,/watch?v=l6AzrQn69s8,105,まいあみSORAちゃんねる,22,5か月前,97,108
（ASMR)サラダ巻き寿司、揚げ物saladrollsushi/ friedfood,/watch?v=45it-aJSWuM,85,まいあみSORAちゃんねる,22,5か月前,97,88
(ASMR)カルボブルタックポックンミョン/CALBO BULDAK BOKKEUM MYUN,/watch?v=Y4eACFL7G-o,191,まいあみSORAちゃんねる,22,5か月前,97,197
