title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【恐怖】北海道ブラックアイスバーン,/watch?v=2iYnyZS9U1w,869,ヒーローぺんぎん,2210,8か月前,936,93
新千歳空港,/watch?v=ny53RdwY3_4,625,ヒーローぺんぎん,2210,9か月前,936,67
十勝　雪の華,/watch?v=ruhBSt8VXN0,430,ヒーローぺんぎん,2210,9か月前,936,46
白い恋人のチョコレートドリンクあったので飲んでみた,/watch?v=TpvNX-WQOmE,533,ヒーローぺんぎん,2210,9か月前,936,57
【紅葉】北海道音更　８７０本のイチョウ並木,/watch?v=r0Duhw_TW-g,439,ヒーローぺんぎん,2210,9か月前,936,47
【京都】日帰りで宇治川周辺に行ってきた！,/watch?v=qUOZXKCajRg,479,ヒーローぺんぎん,2210,9か月前,936,51
年会費１４万のカード２枚来た！,/watch?v=77JNWiam8t0,718,ヒーローぺんぎん,2210,9か月前,936,77
東京都庁　おもいでピアノと風景,/watch?v=q9Qs1XTDH-k,579,ヒーローぺんぎん,2210,9か月前,936,62
保護猫　2匹になりました！ついでに名前も発表！？,/watch?v=hBs8AMUZMn0,382,ヒーローぺんぎん,2210,9か月前,936,41
【料理】ふわふわオムライス,/watch?v=HELEFphPrQ8,356,ヒーローぺんぎん,2210,9か月前,936,38
【料理】ピラフにチキンとエビのコラボ！,/watch?v=mnH314vMYX0,365,ヒーローぺんぎん,2210,10か月前,936,39
【大食い】ぺヤング超超超GIGAMAX マヨネーズMAXを食べてみた！,/watch?v=fLoYxnrNEW4,393,ヒーローぺんぎん,2210,10か月前,936,42
【検証】洗っては行けない羽毛枕をあらうとどうなるか⁉︎,/watch?v=-6A1jwHaNS4,1796,ヒーローぺんぎん,2210,10か月前,936,192
保護猫・・大きくなりました！ 〜子猫の咀嚼音〜,/watch?v=tZdMe6AvOg4,780,ヒーローぺんぎん,2210,10か月前,936,83
【保護猫】生後間もない子猫・・親が育児放棄したので俺が親になった！経緯,/watch?v=vAFJK33cofE,668,ヒーローぺんぎん,2210,11か月前,936,71
【保護猫】生後間もない子猫を口笛で寝かせる！,/watch?v=1KuulXjZhUo,1391,ヒーローぺんぎん,2210,11か月前,936,149
生後間もない子猫・・親が育児放棄したので俺が親になった！,/watch?v=8RPL_Zjm8Pg,3671,ヒーローぺんぎん,2210,11か月前,936,392
【4K】第30回道新十勝川花火大会 2019,/watch?v=0q2FxVpeNOs,779,ヒーローぺんぎん,2210,11か月前,936,83
お腹空いたので、カレーを作る！,/watch?v=Da7Ra5bffbk,568,ヒーローぺんぎん,2210,11か月前,936,61
富良野 ニングルテラス,/watch?v=hRiNWJXpkVA,637,ヒーローぺんぎん,2210,11か月前,936,68
【美瑛】 ケンとメリーの木,/watch?v=3zhf26rk9hc,489,ヒーローぺんぎん,2210,1年前,936,52
【4K】第69回 勝毎花火大会,/watch?v=1gZVfWtm1yM,1607,ヒーローぺんぎん,2210,1年前,936,172
でっかい焼きそば弁当食べた！,/watch?v=67fcQpahKKU,506,ヒーローぺんぎん,2210,1年前,936,54
第46回北海道バルーンフェスティバル バルーングロー,/watch?v=IsghKC1EeW0,569,ヒーローぺんぎん,2210,1年前,936,61
【農業】ミニトマトの芽かき,/watch?v=RG1j2gpIlro,509,ヒーローぺんぎん,2210,1年前,936,54
北海道 新嵐山スカイパーク 十勝平野,/watch?v=D3IeG0Y43xI,605,ヒーローぺんぎん,2210,1年前,936,65
【癒し系】川の音 〜集中する時や疲れた時に聞くBGM〜 リラックス ヒーリング 睡眠,/watch?v=i19v44pJtL0,957,ヒーローぺんぎん,2210,1年前,936,102
【癒し系】川の音 〜集中する時や疲れた時に聞くBGM〜 リラックス ヒーリング 睡眠,/watch?v=73uB8ZQ88ok,1243,ヒーローぺんぎん,2210,1年前,936,133
美瑛 四季彩の丘,/watch?v=Yg04ZwhMteI,349,ヒーローぺんぎん,2210,1年前,936,37
インビテーションが来た！,/watch?v=GMurAgeevAc,348,ヒーローぺんぎん,2210,1年前,936,37
ファーム冨田の癒しのラベンダー,/watch?v=UutccESN5d4,396,ヒーローぺんぎん,2210,1年前,936,42
ゲリラ豪雨の中洗車する,/watch?v=36LxWpzyI_E,921,ヒーローぺんぎん,2210,1年前,936,98
めっちゃ長〜いソフトクリーム発見！,/watch?v=INyTp4EEhI8,447,ヒーローぺんぎん,2210,1年前,936,48
【京都】京都駅ビル 小路広場大階段  1万4750個のLEDグラフィカルイルミネーション,/watch?v=_w56GpHxMnM,478,ヒーローぺんぎん,2210,1年前,936,51
炭火で焼肉？BBQ?をしたっぽい,/watch?v=Cqug97V3cws,421,ヒーローぺんぎん,2210,1年前,936,45
【大食い】１日１食までの激辛ペヤング超超超大盛りGIGAMAXを早食いで完食する！,/watch?v=oDTRw1Zf3ac,589,ヒーローぺんぎん,2210,1年前,936,63
【風景】滋賀県 琵琶湖,/watch?v=EO__zdz5_7g,852,ヒーローぺんぎん,2210,1年前,936,91
美瑛 青い池,/watch?v=YiXsp-Z_Lvo,470,ヒーローぺんぎん,2210,1年前,936,50
猫のご飯の時間,/watch?v=WhaAsjFdVwQ,385,ヒーローぺんぎん,2210,1年前,936,41
【ドッキリ】サッカーの先輩のスマホデータ初期化した,/watch?v=N2s3otdAYjY,464,ヒーローぺんぎん,2210,1年前,936,50
【健康】野菜生活100 豆乳バナナ飲んでいます！,/watch?v=x3UwXgp05LY,358,ヒーローぺんぎん,2210,1年前,936,38
【コラボ】サッカー全国選手とアキレス腱良くなってきたので、サッカーの練習をしてみた！,/watch?v=cThYmTDf8A4,373,ヒーローぺんぎん,2210,1年前,936,40
【コラボ】バッティングセンターで多く当てるかホームランの多い方が勝ち,/watch?v=YDGVW4g5SiM,467,ヒーローぺんぎん,2210,1年前,936,50
釧路で風景撮影,/watch?v=XVk2ZBYOwBM,456,ヒーローぺんぎん,2210,1年前,936,49
