title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】運気UP！落ち込んだ時や気分を上げたい時専用｜炊飯器が奏でる癒し音,/watch?v=MJmKH0MEjEk,4,タートル,1450,3日前,965,0
山下智久が高級ホテルに女子高生モデルを持ち帰り⁉︎褒め申す!!,/watch?v=dSAljDEjcDk,37,タートル,1450,1週間前,965,4
【ASMR】焚火の音で眠れない夜でも深い眠りつける癒し音！Fireplace 30 min relax ASMR,/watch?v=HuwrOwhKp0Y,12,タートル,1450,2か月前,965,1
【BBQ】休日のルーティンは川辺でミニバーべキューセットを使って肉とぱちぱち音で癒される事！,/watch?v=l1Nchc274AA,14,タートル,1450,3か月前,965,1
【アニメ】初対面なのに距離感近すぎて友達になる？こんな事って？,/watch?v=jayTojeso50,12,タートル,1450,3か月前,965,1
【本格】バターチキンカレーを食らうだけASMR咀嚼音Relax video,/watch?v=rnhnRjfHHKI,19,タートル,1450,3か月前,965,2
お酒飲んだ翌日はコレですよね！,/watch?v=_dCtisNf2R0,10,タートル,1450,5か月前,965,1
メインチャンネルが復活しました！YouTube最高です。,/watch?v=tTdudvwAuEs,22,タートル,1450,5か月前,965,2
YouTubeアカウントを乗っ取られた結果、、YouTubeさん私はもう残念です。,/watch?v=Le_8FHIgqks,71,タートル,1450,5か月前,965,7
メインのYouTubeチャンネルが乗っ取られた！,/watch?v=o1ZQy3XGk4g,39,タートル,1450,5か月前,965,4
【OSMO mobile3】使い方&商品レビュー！初級者向け,/watch?v=GuOIgTdn99k,58,タートル,1450,6か月前,965,6
DJIosmo mobile3 レビューtest配信,/watch?v=0039mSbM_pI,42,タートル,1450,6か月前,965,4
YouTubeチャンネルアカウント乗っ取られて3日目,/watch?v=iyHWv4qo06E,65,タートル,1450,6か月前,965,7
YouTubeさん私は怒っています！,/watch?v=0OjyrzFPXf8,57,タートル,1450,6か月前,965,6
メインチャンネルが乗っ取られてしまいました。,/watch?v=DbGaZc53fuA,132,タートル,1450,6か月前,965,14
【ASMR】18禁パリパリとスポンジのはじける音で癒されて下さい,/watch?v=CXWHEnPN7kI,67,タートル,1450,7か月前,965,7
【ASMR】18禁EGGでピチャピチャあえぐ音でムラムラする,/watch?v=wm0upfbxBLY,14245,タートル,1450,7か月前,965,1476
【ASMR】直ぐに眠りにつきたい透明人間睡眠用！relax time,/watch?v=vNzk9t5Sh1w,35,タートル,1450,8か月前,965,4
"【ASMR】寝ながら聞く英語勉強#1,you study english",/watch?v=MqksrWNhcag,57,タートル,1450,10か月前,965,6
【ASMR鳥肌】卵のパックをパリパリクチャクチャにする癒し音,/watch?v=ITwcWS1TQaQ,53,タートル,1450,10か月前,965,5
【ASMR、18禁】JPYでピチャピチャいやらしくてムラムラする音,/watch?v=JoWQoTrFxGc,8156,タートル,1450,10か月前,965,845
【ASMR】鰹節を削る音シャカシャカ癖になる,/watch?v=8XVzRVgqJ_4,257,タートル,1450,1年前,965,27
【ASMR】せっけんをガリガリ削る癖になる音,/watch?v=DrohKjgHwxY,306,タートル,1450,1年前,965,32
【ASMR】スライムやゼリーのピチャピチャ癖になる癒し音,/watch?v=YHcRCcgAa5g,130,タートル,1450,1年前,965,13
【ASMR】good healing habit.ポコポコ気持ち良い音,/watch?v=EClaFFw9JH0,227,タートル,1450,1年前,965,24
