title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コンシーラー徹底比較】大人気プチプラ10種！カバー力が高いのはどれ！ヨレにくいのは？【メンズメイク】,/watch?v=asbHt7o-8yY,3394,るい,46600,3週間前,28202,12
【SEVENTEEN】美容室でセブチミンハオ風のヘアスタイルにお願いしてみた結果,/watch?v=9U0hEVzz2qU,7355,るい,46600,2か月前,28202,26
【寝落ちラジオ】付き合ってない子にどんな事されたらトキメキますか？,/watch?v=I2r8ETLjuoE,5582,るい,46600,3か月前,28202,20
実家でおとうさんと特製カレーを作ってみた！,/watch?v=WUMY8a6FgvU,5688,るい,46600,3か月前,28202,20
【ASMR】生ダイコンを食べてみた！【咀嚼音】,/watch?v=R--ZvJHJoWs,6449,るい,46600,4か月前,28202,23
【ASMR】먹방 チーズハットグをたべる!! CHEESY CORN DOGS MUKBANG,/watch?v=NrQ11nESUpI,7545,るい,46600,5か月前,28202,27
【新大久保】ずっと行って見たかった韓国屋台のヤンニョムチキンが美味しすぎた,/watch?v=zmtr7m8P1MI,8143,るい,46600,5か月前,28202,29
【ASMR】新大久保で買ってきたいちご飴を食べてみた【咀嚼音】,/watch?v=rtEM_s-Hx2g,7560,るい,46600,5か月前,28202,27
【ASMR】먹방 チャジャン麺を大食い!! black bean Noodle,/watch?v=eGVNFEPQO7E,6606,るい,46600,5か月前,28202,23
【イメチェン】一年半ハイトーンだった僕が…ついに黒髪にしました。,/watch?v=52c-NQSrAUA,11144,るい,46600,7か月前,28202,40
【るいの成長日記】ダイエットにオススメ！簡単激安蒸し野菜を作ってみた〜７日目〜,/watch?v=DK301rCS1nY,6039,るい,46600,7か月前,28202,21
【ダイエット】３日間水断食で何キロ痩せるの？正月太りした人必見！！,/watch?v=OvG6IdUbXSE,20103,るい,46600,7か月前,28202,71
【Vlog】草津温泉デートする？？♨️,/watch?v=oqIphRQxu9g,6533,るい,46600,7か月前,28202,23
【2020年】あけましておめでとうございます！今年もよろしくね！！,/watch?v=mhEiizWM0fM,3957,るい,46600,7か月前,28202,14
【2019】マイベストコスメ！メンズメイクにもオススメの商品を紹介！！,/watch?v=C4LNc2mDsDY,4320,るい,46600,7か月前,28202,15
プルダックポックンミョンのカルボナーラ味を大食いしてみたらやばすぎた…【モッパン】,/watch?v=p81RPk4ooJw,17876,るい,46600,7か月前,28202,63
【報告】ついにアイドルやります!!,/watch?v=_9ZOOZFCtyo,12606,るい,46600,8か月前,28202,45
【イメチェン】新しい髪色に変えたよ〜！寒いから冬カラーにしたもんっ,/watch?v=fOj_TcdKAn0,7938,るい,46600,8か月前,28202,28
眼鏡を購入。度数と視界がまじで地獄,/watch?v=IOHl1veNUTo,6676,るい,46600,9か月前,28202,24
胃腸炎になりました。ヤバいヤバい！,/watch?v=xwQvnkR0LAU,8884,るい,46600,9か月前,28202,32
【ぼっち飯】夜中に寿司を食べながらなんかはなす,/watch?v=FfO1ayeMmTc,5810,るい,46600,9か月前,28202,21
最近のお気に入りの服が可愛いすぎてヤヴァイ！！,/watch?v=LbErfMbMxG0,6001,るい,46600,9か月前,28202,21
【寝落ちラジオ】男の子は浮気するのが当然なんですか？？？,/watch?v=05j4uHr6S7A,5426,るい,46600,9か月前,28202,19
お久しぶりです。,/watch?v=fY-czSNfiOk,6039,るい,46600,9か月前,28202,21
【ご報告】いつも応援してくださる皆さんへ,/watch?v=HmSTzZOiZmE,31240,るい,46600,10か月前,28202,111
【먹방】大好きなサーモン丼を食べるんだ〜,/watch?v=VOUyWnmD0DU,7443,るい,46600,11か月前,28202,26
許さないもん！！,/watch?v=PA2OrSsYH38,8196,るい,46600,11か月前,28202,29
【毛穴ケア】大人気！使い続けるほど毛穴が小さくなる魔法のアイテムを紹介します【キールズ】,/watch?v=2ADmaIOOAOc,13265,るい,46600,11か月前,28202,47
【セブチ 】ついに...アイドルになりました。,/watch?v=Qet87103KUo,12828,るい,46600,11か月前,28202,45
【BL】男が童貞を襲ったら…,/watch?v=3wIcP3kBu8g,112261,るい,46600,1年前,28202,398
韓国アイドル風メイクをしちゃったよ【オルチャンメイク】,/watch?v=tqhPOP9G6c8,22539,るい,46600,1年前,28202,80
【寝落ちラジオ】恋愛って難しいよね…たぶん,/watch?v=PWHuB9SZhSk,9190,るい,46600,1年前,28202,33
るいセナ旅！セブ島編〜後編〜,/watch?v=3cbh5Y_sSro,6139,るい,46600,1年前,28202,22
るいセナの旅！セブ島編 〜前編〜,/watch?v=xMelDQPmsJA,17228,るい,46600,1年前,28202,61
【美肌】キレイな肌になりたい!!僕がいつもしているスキンケア紹介！,/watch?v=MLrHmCEMFj0,5648,るい,46600,1年前,28202,20
サヨナラ！少しの間ある所へ行ってきます…,/watch?v=cLz3ffdiwac,6287,るい,46600,1年前,28202,22
【るいセナ】美白美肌へのこだわり。,/watch?v=oGdfKhkkWOI,10198,るい,46600,1年前,28202,36
【ダイエット】痩せるためにはこれをやって欲しい！僕の最近のダイエット方法！,/watch?v=M-mQb9JqNkc,8279,るい,46600,1年前,28202,29
【먹방】ジャージャー麺を大食いしたんだけど美味すぎてヤバかった!!【ASMR】【モッパン】,/watch?v=VqZBqhH7L-I,10829,るい,46600,1年前,28202,38
【ご報告】考えた結果…目を二重にいじりました。,/watch?v=EiUGsKracC0,25495,るい,46600,1年前,28202,90
整形するか本気で悩んでます...,/watch?v=Ms5jMQ65nfQ,8192,るい,46600,1年前,28202,29
最強のヘアケア商品を紹介!!綺麗な髪になりたいなら買うしかない！〜ハイトーン必見〜,/watch?v=3TQRgPFxOFI,5003,るい,46600,1年前,28202,18
【痩せたい人へ】リバウンドしちゃって太ったからダイエットします,/watch?v=0EDmOhXq7wY,14124,るい,46600,1年前,28202,50
美肌を手に入れたい方へ!!ニキビを３日で治す裏技を紹介します！,/watch?v=iCn2nt7UneI,8281,るい,46600,1年前,28202,29
【韓国】黒スキニーとはおさらば！新しい韓国スタイル紹介！！,/watch?v=MiskcaJ8xvM,8379,るい,46600,1年前,28202,30
【韓国アイドル】結局、本当にイケメンはどっちなの！？ハイトーンと黒髪で比べてみた！,/watch?v=HgdhorbF6i4,7737,るい,46600,1年前,28202,27
【イメチェン】ブサイクが『今までで一番イケメンにしてください』と頼んだ結果…!!,/watch?v=i0e0aA1AMzw,22955,るい,46600,1年前,28202,81
【セブチ】第2回!!ハルコン会場で誰が1番人気なのか調査してみた！！~SEVENTEEN 2019 JAPAN TOUR 'HARU'~,/watch?v=i5STV0AR3zI,43155,るい,46600,1年前,28202,153
【セブチ】ハルコン会場でイエップダを色んな所で踊ったらヤバすぎたwww,/watch?v=dZeIVA2Kj3I,33131,るい,46600,1年前,28202,117
【セブチ】ハルコン会場で絶対にバレてはいけない！バレたら即終了！~SEVENTEEN 2019 JAPAN TOUR 'HARU'~,/watch?v=YVeN-zTgbNM,16478,るい,46600,1年前,28202,58
【新大久保】チーズハットグを超えた!!チーズスティックが美味しすぎる!!,/watch?v=0aUDGee18YY,45739,るい,46600,1年前,28202,162
【新大久保】日本初上陸!!新食感!!韓国大学生に大人気のチキン食べてみた!!,/watch?v=-3-Ym2bbKqg,7518,るい,46600,1年前,28202,27
【新大久保】イケメン韓国人がたくさんいるカフェに行ってきたよ！！【ナムチニ82カフェ】,/watch?v=_MY9UT-JG_0,10500,るい,46600,1年前,28202,37
韓国でコレは買うべき！実際使ってみてオススメの商品紹介・レビュー！【購入品紹介】,/watch?v=BOefJDRH8AQ,4945,るい,46600,1年前,28202,18
【暴露】初体験も全て話します。るいくんによる100の質問コーナー！！〜後編〜,/watch?v=Z-O6oXpALfk,8920,るい,46600,1年前,28202,32
【全部話します】ピー音なし！！るいくんによる100の質問コーナー!!【前編】,/watch?v=s5P30-MOQOw,14236,るい,46600,1年前,28202,50
【新大久保】日本初上陸！大人気の糸かき氷が食べれるソウルカフェ最高すぎた【Seoul Cafe】,/watch?v=NQia8BZwNSc,10170,るい,46600,1年前,28202,36
韓国で購入した服が可愛すぎる件について。,/watch?v=Zbgr5ri09Bc,7776,るい,46600,1年前,28202,28
ただいま。,/watch?v=dvMc_3_UCe0,43733,るい,46600,1年前,28202,155
【韓国旅行】日本とココが違う!!韓国のコンビニへ!!夜食とお菓子を食べながら購入品紹介!!【ASMR】【먹방】,/watch?v=r7Z7oYThyHo,20290,るい,46600,1年前,28202,72
【韓国旅行】明洞で話題の韓国コスメを爆買い!!メディヒール大量GET!!,/watch?v=vfgVgMlBsqk,18095,るい,46600,1年前,28202,64
【イメチェン】はじこいのゆりゆりに憧れて無敵ピンクにしてみた！！,/watch?v=m-8YZXwolao,90630,るい,46600,1年前,28202,321
