title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［ASMR］お抹茶をたてる音 🍵🎧 & 和菓子の咀嚼音［音フェチ］ASMR | Matcha Green Tea & Japanese Sweet Sounds (No Talking),/watch?v=OQroZGt1Z3k,97,Yoonyua ASMR 睡眠,37,3か月前,175,55
［Relaxing］ディズニー子守唄 美女と野獣 ビューティー・アンド・ザ・ビースト［寝かしつけ］Disney Cover | Beauty and the Beast (Bedtime Song),/watch?v=BbqLLdR_Mvo,194,Yoonyua ASMR 睡眠,37,3か月前,175,111
［ASMR］スライムぐちゃぐちゃ［音フェチ］Relaxing Slime Sounds | Making Slime ASMR (No Talking),/watch?v=DutvjJ037qc,87,Yoonyua ASMR 睡眠,37,3か月前,175,50
［ASMR］色んなコンビニ駄菓子を食べる音 🍫🎧［咀嚼音］ Japanese Crunchy Snacks ASMR (Eating Sounds),/watch?v=7HOU7NGkrE0,67,Yoonyua ASMR 睡眠,37,3か月前,175,38
［ASMR］石鹸で手洗い ✨👏🏻🚰 水の音［音フェチ］ Relaxing ASMR Soapy & Squishy Sounds | Hand Washing (Water Sounds),/watch?v=IxI4kQlCSS4,116,Yoonyua ASMR 睡眠,37,3か月前,175,66
［Relaxing］涙そうそう 子守唄 ver. 🎧💤［寝かしつけ］Cover | Nada sousou - Rimi Natsukawa (Bedtime Song),/watch?v=nVKUXyx5n1s,145,Yoonyua ASMR 睡眠,37,3か月前,175,83
［ASMR］柿ピーで乾杯 一緒に晩酌 🍻✨［囁き&咀嚼音］Nibbles & Finger food | Whispering in Japanese (Earting Sounds),/watch?v=vDl3XhKno4M,81,Yoonyua ASMR 睡眠,37,4か月前,175,46
［ASMR］タッピング&ティッシュのくしゅくしゅする音 🤧🎧［音フェチ］ Tissue Paper Crinkling & Rubbing Sounds (No Talking),/watch?v=LR18RKPFUZc,83,Yoonyua ASMR 睡眠,37,4か月前,175,47
［ASMR］耳に心地良いビーズの音 🎧［音フェチ］BEADS | Relaxing Bead Sounds (No Talking),/watch?v=pGcTjHhWyEk,58,Yoonyua ASMR 睡眠,37,4か月前,175,33
［ASMR］あなたの眠りのために羊を数えます 🐑💤［80分囁き］ Counting ５００ sheep whispering (Japanese),/watch?v=lBMR4INdR5s,232,Yoonyua ASMR 睡眠,37,4か月前,175,133
［ASMR］コップ氷に炭酸を注ぐシュワシュワ/飲む音 🥃✨［音フェチ］ Soda & Ice ASMR | Fizzy Sparkring Water (No Talking),/watch?v=GiepiHYvLv8,118,Yoonyua ASMR 睡眠,37,4か月前,175,67
［ASMR］ねるねるねるねを作って食べる音 🍭🦄［咀嚼音］ Nerunerunerune | Edible Slime Candy (Eating Sounds),/watch?v=l2tps9cOyqQ,219,Yoonyua ASMR 睡眠,37,4か月前,175,125
［Relaxing］ジブリ子守唄 テルーの唄 😴💤［寝かしつけ］Studio Ghibli Cover | Tales From Earthsea (Bedtime Song),/watch?v=RtZdQBY0a8E,248,Yoonyua ASMR 睡眠,37,4か月前,175,142
［Relaxing］ジブリ子守唄 となりのトトロ 😴💤［寝かしつけ］Studio Ghibli Cover | My Neighbor Totoro (Bedtime Song),/watch?v=4waNXnBPJC8,246,Yoonyua ASMR 睡眠,37,4か月前,175,141
［Relaxing］ジブリ子守唄 君をのせて 😴💤［寝かしつけ］Studio Ghibli Cover | Laputa: Castle in the Sky (Bedtime Song),/watch?v=-XHvoxMUfEU,356,Yoonyua ASMR 睡眠,37,4か月前,175,203
［ASMR］はじめまして。ユンユア 🌙［囁き］Yoonyua Speaking Japanese ASMR (Introduction),/watch?v=Kses8FT8oN0,450,Yoonyua ASMR 睡眠,37,4か月前,175,257
