title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
姉「あとでスカートめくらせて」妹「えっ・・・」,/watch?v=K8LR9JTW7G4,1415,YAGIくん,63100,9時間前,23064,6
シャチ好きが初めて生シャチを見れてテンション爆発！！！！！,/watch?v=yfpp75CEGGU,3366,YAGIくん,63100,1週間前,23064,15
【性別発表】赤ちゃんの性別のジンクスって本当に当たるのか検証してみた！！,/watch?v=7yhWzTrHesc,5344,YAGIくん,63100,4週間前,23064,23
なかなか言い出せなくてすみません。,/watch?v=X6nqO9sQFoc,10133,YAGIくん,63100,1か月前,23064,44
【テスト】ちょっと何でコメント欄あいてないの！？,/watch?v=GAyuHpEZhI0,5686,YAGIくん,63100,2か月前,23064,25
犬を飼うことになったんだが、様子がおかしいぞ・・・？,/watch?v=4gOyRKk91kA,5163,YAGIくん,63100,3か月前,23064,22
【観覧注意】食べかけのヨーグルトを３ヶ月も放置したら・・・・・,/watch?v=j0nbhdILZP0,8951,YAGIくん,63100,5か月前,23064,39
校則なんて関係ねぇ！!銀髪にしたい人必見,/watch?v=u_CWgSJgptQ,17481,YAGIくん,63100,11か月前,23064,76
TikTokのコメント読んでみたらやばすぎたｗｗｗ,/watch?v=rc4JRHrn8cI,10220,YAGIくん,63100,11か月前,23064,44
【検証】下手くそがガルパの六兆年を何時間練習すればクリアできるか・・！,/watch?v=lsh5bNkxpcI,7180,YAGIくん,63100,11か月前,23064,31
僕はすんごいミキサーを手に入れた！,/watch?v=_kdRkxlp5O8,6064,YAGIくん,63100,11か月前,23064,26
【料理下手】チョコバナナでさえ失敗するYAGIくん,/watch?v=BT49PupX90A,9989,YAGIくん,63100,作成者:1年前,23064,43
料理長と１０秒お絵かきしたら画伯すぎたｗｗｗｗｗ,/watch?v=J-2576uemh0,3590,YAGIくん,63100,1年前,23064,16
いつも見てくださってる皆さまへ,/watch?v=H_OmUCqHgrs,12742,YAGIくん,63100,1年前,23064,55
【ASMR】虫食べたら意外にいい音した　Eat insects,/watch?v=AHaGww649Ys,7362,YAGIくん,63100,1年前,23064,32
今日の朝ごはん、バッタだった件について。,/watch?v=unQmklLxS7E,4079,YAGIくん,63100,1年前,23064,18
タイトルなんてつけられない,/watch?v=4nqvXOPCmXQ,4421,YAGIくん,63100,1年前,23064,19
私んち露天風呂あります,/watch?v=hWCtHpgvOMg,14277,YAGIくん,63100,1年前,23064,62
霊感強い方、この動画に何か映ってますか？,/watch?v=BOEeiftVXTk,5892,YAGIくん,63100,1年前,23064,26
彼氏はおいてきた！,/watch?v=_C0GUpU0_uA,9548,YAGIくん,63100,1年前,23064,41
普通に置いてあったカップラーメン食べようとしたらバカ辛い！！(激怒）,/watch?v=xH21cm0mDPk,7928,YAGIくん,63100,1年前,23064,34
お姉ちゃんと彼氏を性転換してみた！,/watch?v=WmsnvvmSJBE,16035,YAGIくん,63100,1年前,23064,70
このあとめちゃくちゃ〇〇した！,/watch?v=CxnsLSzM8OM,8909,YAGIくん,63100,1年前,23064,39
お友達育てる！,/watch?v=F0EtVPhSzf0,3923,YAGIくん,63100,1年前,23064,17
ご報告、遠いところにいきます。,/watch?v=5YS583wwfBk,10079,YAGIくん,63100,1年前,23064,44
散々叩かれたから本気で絵を描く！,/watch?v=utT2bSsbx5w,87328,YAGIくん,63100,1年前,23064,379
【ブラレット】悔しいので最新の可愛い下着買いました！【AMOSTYLE】,/watch?v=bNDiFrwRFwI,89863,YAGIくん,63100,1年前,23064,390
平成最後カウントダウン,/watch?v=mqZ2kDTMLtU,5271,YAGIくん,63100,1年前,23064,23
彼女が歌いながら料理する,/watch?v=aiVga8_Dc74,11832,YAGIくん,63100,1年前,23064,51
【第３回】YAGIくんの質問コーナー！！！！,/watch?v=g0DGVx8kTu8,28989,YAGIくん,63100,1年前,23064,126
【商品紹介】激安おしゃれ雑貨屋で爆買いしました！,/watch?v=45i9HCHAY3I,4618,YAGIくん,63100,1年前,23064,20
社長とタケノコ掘ったｗｗｗｗｗｗｗｗ,/watch?v=aGjy3W4upnE,4759,YAGIくん,63100,1年前,23064,21
１４５ｃｍの私の頭身っていくつなんだろう？測ってみた！！！,/watch?v=7AipSoZShio,21121,YAGIくん,63100,1年前,23064,92
質問した方抽選でプレゼント付き！【質問募集】,/watch?v=ho5YD1TX8po,3657,YAGIくん,63100,1年前,23064,16
やばいやばいやばいやばいやばいやばいやばいやばい！！！！,/watch?v=TPF708CHUbY,32855,YAGIくん,63100,1年前,23064,142
【弾き語り】別れたばかりの元彼に失恋ソングを送ってみたら・・・【FromYtoY】,/watch?v=OztxlIXtWL0,19291,YAGIくん,63100,1年前,23064,84
４年間放置した洗濯機を掃除して見た結果・・・,/watch?v=kcGnxsjNXv0,21569,YAGIくん,63100,1年前,23064,94
すっぴんでも可愛いのではないか？と錯覚させる魔性メイク！,/watch?v=_QZxLvFuuD0,8585,YAGIくん,63100,1年前,23064,37
【平成最後】私もまたぐぞ！【令和】,/watch?v=fmqD_xHKdu8,5981,YAGIくん,63100,1年前,23064,26
ギターのメンテナンスしながら雑談,/watch?v=_3pSdVr_59k,3302,YAGIくん,63100,1年前,23064,14
【浮気】罪悪感がやばいので私がやらかしたこと暴露します。,/watch?v=MYNI1tavZaw,16411,YAGIくん,63100,1年前,23064,71
【ASMR】フルーツ飴！イチゴ　ぶどう　トマト,/watch?v=JfJr9GwGPVg,20022,YAGIくん,63100,1年前,23064,87
たくさんのメッセージとコメントありがとう!,/watch?v=D4RQR-gZI3Y,6430,YAGIくん,63100,1年前,23064,28
【失恋】本当にどうもありがとう,/watch?v=yAm0MnxGRss,54351,YAGIくん,63100,1年前,23064,236
