title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アクセサリー紹介】お気に入りアイテムとオススメのブランド✨【大人女子】,/watch?v=YcN0DbOXfC8,7597,せがしおり / sega sh,80800,,34235,22
【GRWM】マスクして崩れないメイク紹介！こだわりポイント教えます💓,/watch?v=tJGJ_uqW49g,18100,せがしおり / sega sh,80800,,34235,53
【ユニクロ購入品】高機能なのに安すぎる！話題の商品や秋の新作も❤︎【プチプラ】,/watch?v=pV5xIiXvDgQ,34558,せがしおり / sega sh,80800,,34235,101
【持病】今も悩むアトピー性皮膚炎について。対策と治療法！,/watch?v=lqfav4XdQpE,18062,せがしおり / sega sh,80800,,34235,53
【新作】捨て色なしのプチプラアイシャドウに感動✨初めてのパープルメイク💜【DOLLY WINK】,/watch?v=wgoynx7tRyc,9389,せがしおり / sega sh,80800,,34235,27
【冷蔵庫の中身】一人暮らし女子でこの量！？最近のオススメ商品✨,/watch?v=n0QbhrTOlfM,25615,せがしおり / sega sh,80800,,34235,75
【一人暮らし女子】ダイエットを意識したとある1日の過ごし方と食事🌷【VLOG】,/watch?v=sTxRT_Qg-J4,25694,せがしおり / sega sh,80800,,34235,75
【1週間コーデ】2020年夏！シンプルな大人カジュアル🧡アクセサリー&リップ💄,/watch?v=LqH6Hxr5AJY,19773,せがしおり / sega sh,80800,,34235,58
【無印良品】一人暮らし女子が爆買い！話題のマスクや新商品も✨【購入品】,/watch?v=yxNbVZiKM_M,37842,せがしおり / sega sh,80800,,34235,111
【メイク】夏の新作コスメでヨレないツヤ肌メイク💄,/watch?v=ne1b8V_wBVI,20748,せがしおり / sega sh,80800,,34235,61
7月のお気に入り🌻出会えて良かったコスメと美容アイテム！〜July Favorites 2020〜,/watch?v=Zh6ui29nZnE,23631,せがしおり / sega sh,80800,,34235,69
【一人暮らし女子】とある日の夜🌙超簡単な夜ごはん♪【VLOG】,/watch?v=G6b9GL99KaQ,27407,せがしおり / sega sh,80800,,34235,80
【100均】ダイソー購入品💓便利すぎる話題の商品を大量GET！【一人暮らし】,/watch?v=RAzxm2iwPYc,50359,せがしおり / sega sh,80800,,34235,147
【一人暮らし女子】とある1日のごはん🍴超簡単！頑張らない日🌷【VLOG】,/watch?v=lyVUDWTJ0Wk,28390,せがしおり / sega sh,80800,,34235,83
【雑誌付録】絶対買い！久々に超豪華な付録GET💓【話題】,/watch?v=NE1njYnTvAg,29978,せがしおり / sega sh,80800,,34235,88
【恋愛】アラサー女子のぶっちゃけ恋愛質問コーナー💓過去、現在、これからについて。,/watch?v=_2k5CW4pg6k,18078,せがしおり / sega sh,80800,,34235,53
【GRWM】女子会に行く準備💄新しいワンピースに合わせて...❤︎,/watch?v=0-wbjC2tUc8,34945,せがしおり / sega sh,80800,,34235,102
【GRWM】好印象メイク&ファッション✨〜お仕事に行く準備〜,/watch?v=I4PCqbL-Mxc,24446,せがしおり / sega sh,80800,,34235,71
【ひとり暮らし女子】とある日の過ごし方。１日の食事🍴【簡単・時短】,/watch?v=VpdF_b6k6Y8,29954,せがしおり / sega sh,80800,,34235,87
【購入品】一人暮らし女子がドラッグストアで１万円以上お買い物🌷,/watch?v=IyIzCRNYZKs,35923,せがしおり / sega sh,80800,,34235,105
【一人暮らし】リアルな１日の過ごし方🌷自炊なしの頑張らない日【VLOG】,/watch?v=zdgRK6qgQ44,36127,せがしおり / sega sh,80800,,34235,106
【購入品】13点で2万円!?プチプラ服を全部着て紹介💓【GRL / KOBELETTUCE】,/watch?v=PQ-e-97srGE,68318,せがしおり / sega sh,80800,,34235,200
【ランキング】本気でオススメする化粧下地５選！肌を守るツヤベース✨,/watch?v=VZepzF_eka4,20695,せがしおり / sega sh,80800,,34235,60
【一人暮らし女子】リアルな１日のごはん🍴〜冷やし中華はじめました〜,/watch?v=X7NG9mUrkAE,27062,せがしおり / sega sh,80800,,34235,79
【GRWM】オレンジアイテムを使ってお出かけ準備🧡前髪セルフカットでイメチェン！,/watch?v=jIt3hqQ5ofE,28738,せがしおり / sega sh,80800,,34235,84
【イケア購入品】引っ越しレベルの寝室の模様替え計画！【一人暮らし】,/watch?v=C3BZjuhA7bY,37471,せがしおり / sega sh,80800,,34235,109
【とある1日】お出かけ準備と1日の過ごし方✨最近考えてることを語りながらメイク！,/watch?v=1Lb3n72haYY,29418,せがしおり / sega sh,80800,,34235,86
【最新版】まるで別人!?簡単に出来るたれ目とつり目メイク法✨【大人ナチュラル】,/watch?v=nzTIj5_RS6o,11739,せがしおり / sega sh,80800,,34235,34
６月のお気に入り♡自分への誕生日プレゼントも！〜June Favorites 2020〜,/watch?v=QjVADCEz3WA,37512,せがしおり / sega sh,80800,,34235,110
【コンビニ】本当に便利！ローソンのリピートしてるおすすめ商品紹介❤︎【一人暮らし】,/watch?v=vVNQRBud0Nc,39288,せがしおり / sega sh,80800,,34235,115
【購入品】今年ゲットした夏用サンダル👡💓激推しブランドEVOLをコーデと一緒に紹介！,/watch?v=OulqW0rlwRk,34660,せがしおり / sega sh,80800,,34235,101
【GRWM】お昼からお友達と会う日💐大人メイクにホワイトコーデ🤍,/watch?v=QfRHqxuJe2I,37306,せがしおり / sega sh,80800,,34235,109
【一人暮らし女子】自由で贅沢に過ごす夜🌙さいこぉ！！！【おうちvlog】,/watch?v=T3ieOvRHDFs,31227,せがしおり / sega sh,80800,,34235,91
"【ユニクロ】10点でまさかの13,000円！話題の商品GET💓【誕生感謝祭】",/watch?v=uJnfHQpXMwI,100222,せがしおり / sega sh,80800,,34235,293
【一人暮らしの夜】自分への誕生日プレゼントは...❤︎時短レシピとネイル♩,/watch?v=npklewlTpjo,29900,せがしおり / sega sh,80800,,34235,87
【カバンの中身】夏は荷物が多め👜最近の愛用品紹介！【What's in my bag?】,/watch?v=dPBsVX9f7kk,57768,せがしおり / sega sh,80800,,34235,169
【2020年上半期ベストコスメ】リピ買い決定の最強コスメたち💓,/watch?v=gZoIByAkF0Y,37891,せがしおり / sega sh,80800,,34235,111
"【GU】着回し万能の高見えアイテム！夏服を15,000円分購入🌻【購入品】",/watch?v=QxS96ZzGOjg,85994,せがしおり / sega sh,80800,,34235,251
【質問返し】おうちカフェしながら語ります☕️婚活は？やってみたい職業は？,/watch?v=6faEpZnCrjI,21952,せがしおり / sega sh,80800,,34235,64
【縦動画】1週間コーデ | 最近の購入品で大人カジュアルファッション✨,/watch?v=L3IOJG8BV-g,31078,せがしおり / sega sh,80800,,34235,91
【ヘアアレンジ】前髪あり派！いつもの巻き髪紹介♡【濡れ髪】,/watch?v=cFu15KsASXs,15637,せがしおり / sega sh,80800,,34235,46
【ひとり暮らし女子の１日密着】3食のレシピ紹介や久しぶりの美容室♪,/watch?v=4RMqhEbfj9c,39763,せがしおり / sega sh,80800,,34235,116
【一人暮らし女子】超簡単レシピ！ダイエット中の１日の食事🍴,/watch?v=vnKg_YbQEkU,29359,せがしおり / sega sh,80800,,34235,86
5月のお気に入り♡新作コスメ・美容アイテム✨〜May Favorites 2020〜,/watch?v=wRlYd0oinIY,27213,せがしおり / sega sh,80800,,34235,79
