title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】自家製🌶辛いシーフードピザレシピ料理サーモン、焼酎、ベーコン豚バラ肉  ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / 大食い / 挑戦,/watch?v=mZLbzBz9nJw,1879,JY双子咀嚼音ASMR,5100,,933,201
【咀嚼音】アヒルとチキンのドラムスティック🍗、豚のトロッタースープ、ハタの魚  ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=rePKo8Lhhx4,801,JY双子咀嚼音ASMR,5100,,933,86
【咀嚼音】 自家製チョコレートアイスクリーム（フルーツ+チーズ+ドリアン）＆ゼリー ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言,/watch?v=4HBVyeInorc,1022,JY双子咀嚼音ASMR,5100,,933,110
【咀嚼音】鶏肉と鴨肉の脚全体の太もも🍗、魚、卵のオムレツ  ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=Tk8h0nqHIPA,1232,JY双子咀嚼音ASMR,5100,,933,132
【咀嚼音】 グリルスペインイベリコ豚バラ肉🐷、スチームガーリックエビ 🍤 ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=JdZfXLXkzUs,1302,JY双子咀嚼音ASMR,5100,,933,140
【咀嚼音】果物（バナナ🍌、キウイ🥝、リンゴ🍎、オレンジ🍊、クレイン）  ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=KLs-e_v2JEA,2028,JY双子咀嚼音ASMR,5100,,933,217
【咀嚼音】カリカリローストポークベリー（中華料理)  ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=qRS4tOJ6ktc,3993,JY双子咀嚼音ASMR,5100,,933,428
【咀嚼音】ドリアンムサンキング（マレーシアドリアン）  ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=xfpbUf2wqtw,25338,JY双子咀嚼音ASMR,5100,,933,2716
【咀嚼音】カリカリの氷を食べる音（リンゴ、牛乳、ココナッツ）+フルーツの製氷+コンブチャ  ASMR / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=CjD7pyR5F70,4557,JY双子咀嚼音ASMR,5100,,933,488
【咀嚼音】大海老、ローストポーク＆ダック、ベーコンロール、チキン  ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=xNlvBAuHzcs,5900,JY双子咀嚼音ASMR,5100,,933,632
1.5kgのヨーグルト【咀嚼音】ASMR / 食べる音 / 音フェチ / 美食 / モクバン / モッパン / 飯テロ / 無言 / Mukbang,/watch?v=XKRnlvQT_0k,2291,JY双子咀嚼音ASMR,5100,,933,246
