title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【食べる音ASMR】豚キャベツ　食べる音　惣菜,/watch?v=4tvehK3Yho4,42,食べる音【ASMR】,28,1年前,103,41
【食べる音ASMR】サンドイッチ　食べる音　たまご　ハムきゅうり,/watch?v=7qdNK6btewg,48,食べる音【ASMR】,28,1年前,103,47
eat sound Masturbation sound Brain melts  チリトマトヌードル　食べる音ASMR　スーパー　惣菜　そしゃく音　脳がとろける,/watch?v=qWwxFZ4Tw_4,90,食べる音【ASMR】,28,1年前,103,87
eat sound Masturbation sound Brain melts  ウインナー　食べる音ASMR　スーパー　惣菜　そしゃく音　脳がとろける,/watch?v=pBHaIBwgnCQ,285,食べる音【ASMR】,28,1年前,103,277
eat sound Masturbation sound Brain melts　やきそば　肉　咀嚼音　食べる音ASMR　そしゃく音　脳がとろける,/watch?v=gZ2XBDAK8x8,79,食べる音【ASMR】,28,1年前,103,77
eat sound Masturbation sound Brain melts　ASMR　豚カレーうどん　食べる音ASMR　咀嚼音　　麺　そしゃく音　먹는 소리 씹는 소리 뇌가 녹는　脳がとろける,/watch?v=y0PnsDX5HyU,51,食べる音【ASMR】,28,1年前,103,50
eat sound Masturbation sound Brain melts　ASMR　ひとくちエビフライ　食べる音ASMR　咀嚼音　脳がとろける　そしゃく音　먹는 소리 씹는 소리 뇌가 녹는,/watch?v=8EqqYv8scyY,63,食べる音【ASMR】,28,1年前,103,61
eat sound Masturbation sound Brain melts  寿司　食べる音ASMR　スーパー　惣菜　そしゃく音　脳がとろける　먹는 소리 씹는 소리 뇌가 녹는,/watch?v=c6byZN0ZpgQ,111,食べる音【ASMR】,28,1年前,103,108
eat sound Masturbation sound Brain melts ASMR　スタバ ひとあし早く感じる春  さくらドーナツ　咀嚼音　そしゃく音　먹는 소리 씹는 소리 뇌가 녹는,/watch?v=a6kjlC5sUvs,63,食べる音【ASMR】,28,1年前,103,61
【食べるASMR】チョコ&クランチケーキ　食べる音,/watch?v=ebnkyvd9DFE,41,食べる音【ASMR】,28,1年前,103,40
【食べる音ASMR】キャベツ太郎　食べる音　スナック菓子,/watch?v=1i0Px8nrSEc,62,食べる音【ASMR】,28,1年前,103,60
【食べる音ASMR】スコーン　食べる音　スナック菓子,/watch?v=YE8niHaTbsY,41,食べる音【ASMR】,28,1年前,103,40
【食べるASMR】砂肝のネギ塩焼き　食べる音　スーパー　惣菜,/watch?v=KaBtovV6jwA,87,食べる音【ASMR】,28,1年前,103,84
【食べる音ASMR】寒い冬は肉まんが美味しい　食べる音　咀嚼音　Meat Bun Sounds to eat,/watch?v=8IXAJbZ9mm4,66,食べる音【ASMR】,28,1年前,103,64
【咀嚼音ASMR】チキンラーメン　食べる音,/watch?v=IKbF_Bw1_jQ,151,食べる音【ASMR】,28,1年前,103,147
【咀嚼音ASMR】ひとくちパイ　ラムレーズン　食べる音　パン,/watch?v=rZOIUqa21lI,59,食べる音【ASMR】,28,1年前,103,57
【咀嚼音ASMR】　辛さほとばしる麻婆豆腐丼　食べる音　スーパー　惣菜,/watch?v=XTmv6R8tT7g,94,食べる音【ASMR】,28,1年前,103,91
【咀嚼音ASMR】ハリケーンポテト　食べる音　ポテト　惣菜,/watch?v=1njbebfU1pY,208,食べる音【ASMR】,28,1年前,103,202
【咀嚼音ASMR】チャルメラ　明星　具無し　食べる音,/watch?v=A2xV7-DU4WE,132,食べる音【ASMR】,28,1年前,103,128
【咀嚼音ASMR】チーズ味のカリカリコーン&ダブルクリーミー　食べる音　セブンイレブン,/watch?v=ZoCasTGI1JI,168,食べる音【ASMR】,28,1年前,103,163
【咀嚼音ASMR】やきとり　塩　ねぎま　食べる音　惣菜　スーパー,/watch?v=Q9c5PYJT-0A,34,食べる音【ASMR】,28,1年前,103,33
【咀嚼音ASMR】チョコがしみこんだ おかき　お菓子　チョコレート　食べる音,/watch?v=DDniiuiv5qg,54,食べる音【ASMR】,28,1年前,103,52
【咀嚼音ASMR】ミスド　ポン・デ・ヨロイヅカ・ダブルショコラ&ホワイトショコラ　食べる音,/watch?v=LJX98gayHnk,37,食べる音【ASMR】,28,1年前,103,36
【咀嚼音ASMR】ピザ　マルゲリータ　食べる音,/watch?v=SZemduNRqog,24,食べる音【ASMR】,28,1年前,103,23
租借音【ASMR】レトルトカレー　食べる音　飲み物,/watch?v=kh8TnjViPXg,55,食べる音【ASMR】,28,1年前,103,53
咀嚼音【ASMR】セブンイレブン　お好み焼き　食べる音　いかとえびの海鮮お好み焼き　冷凍食品　レンジ Okonomiyaki Sounds Shrimp Seafood Frozen Food,/watch?v=IxyVfAry3YU,71,食べる音【ASMR】,28,1年前,103,69
咀嚼音【ASMR】春巻　食べる音　租借音　冷凍食品　ニチレイ　eating sound　spring roll eating sound mastication sound frozen food,/watch?v=dddULpK19BE,80,食べる音【ASMR】,28,1年前,103,78
【ASMR】オニオンリング　　食べる音　スナック菓子　カルビー,/watch?v=0Kg-GFpaDoE,19,食べる音【ASMR】,28,1年前,103,18
【ASMR】あんかけやきそば　食べる音　麺増量　やさい,/watch?v=8TtTEOtnhKQ,46,食べる音【ASMR】,28,1年前,103,45
【ASMR】ヤンヤンつけボー　食べる音　チョコレート　お菓子　暇つぶし,/watch?v=LF_WyhWe4Z4,74,食べる音【ASMR】,28,1年前,103,72
【ASMR】キャラメルコーン　お菓子　食べる音　サクサク感,/watch?v=_dX6Xu75qko,20,食べる音【ASMR】,28,1年前,103,19
【ASMR】たいめいけん　チキングルメ　デミグラスソース　食べる音　東京のハイカラ定食,/watch?v=Y4owT5Kz9_o,27,食べる音【ASMR】,28,1年前,103,26
【ASMR】ブラックサンダー　チョコレート　食べる音　お菓子　黒い雷神　Chocolate Eating Sounds Sweets Black Japanese Food Sweets,/watch?v=RrpI5aJuyBg,18,食べる音【ASMR】,28,1年前,103,17
【ASMR】抹茶チョコクッキー　ロッテ　薫る抹茶　食べる音　Matcha chocolate cookie smell green tea eat sound Japanese sweets,/watch?v=sZFqm11beD8,39,食べる音【ASMR】,28,1年前,103,38
【ASMR】ペヤング　たらこ味　食べる音　やきぞば　インスタント食品　日本食　Instant food Japanese food,/watch?v=jzGeeT7Es6k,17,食べる音【ASMR】,28,1年前,103,17
【ASMR】ダブルクリーミー&ダブルチョコ ロングタイプ　食べる音　セブンイレブン　期間限定　カフェラテ　お菓子,/watch?v=2Nc_vgR2hbM,21,食べる音【ASMR】,28,1年前,103,20
【ASMR】パイの実　大袋　お菓子　チョコ　パイ　食べる音　Pie's real large bag sweets Chocolate pie eating sound Japanese food,/watch?v=Wrl3QRKNg9E,52,食べる音【ASMR】,28,1年前,103,50
【ASMR】金の揚おかき　塩　醤油　セブンイレブン　プレミアムゴールド　食べる音　国産　米菓　gold fried rice cracker salt soy sauce eating sound,/watch?v=L7yFhFOo894,20,食べる音【ASMR】,28,1年前,103,19
【ASMR】うまい棒　コーンポタージュ味　食べる音　 Umbrella corn potage taste eating sound Japanese food,/watch?v=pUr65ZvTWjw,37,食べる音【ASMR】,28,1年前,103,36
【ASMR】エアリアル　チェダーチーズ　コーンスナック　食べる音　　お菓子　cheddar cheese corn snack eating sound Japanese food sweets,/watch?v=i_SFiZFSGQ8,1385,食べる音【ASMR】,28,1年前,103,1345
【ASMR】ピザ　マルゲリータ　食べる音　Pizza eating sound Japanese food Tomato cheese Margherita range,/watch?v=zT56OxP4V7U,31,食べる音【ASMR】,28,1年前,103,30
【ASMR】ブラックブロックチョコ　食べる音　セブンイレブン　　Black block chocolate eat sounds Seven Eleven sweets Japanese food,/watch?v=4XwkuLa8wZo,222,食べる音【ASMR】,28,1年前,103,216
【ASMR】しっとりチョコ&マウントレーニア　食べる音　moist chocolate &candy cafe eating sound Japanese food,/watch?v=lOHmsvq8opo,29,食べる音【ASMR】,28,1年前,103,28
【ASMR】バナナチョコチップス&カフェラテ　食べる音　セブンイレブン　お菓子　コーヒー　カリッと触感　Banana Chocolate Chips & Caffe latte Eat Sound,/watch?v=Lylwfu887N0,48,食べる音【ASMR】,28,1年前,103,47
【ASMR】ピザポテト　食べる音　ポテトチップス　お菓子　 Pizza potato eating sound potato chips sweets Japanese food,/watch?v=bUeaFJLlmiM,101,食べる音【ASMR】,28,1年前,103,98
【ASMR】広島風お好み焼き　食べる音　惣菜　スーパー,/watch?v=CjD-a908QJk,46,食べる音【ASMR】,28,1年前,103,45
【ASMR】赤いきつね　食べる音,/watch?v=eXZ1apgUFFk,42,食べる音【ASMR】,28,1年前,103,41
【咀嚼音ASMR】じゃがりこ　食べる音 ポテト　お菓子　カリカリ系　Potato eat potato sweets Crispy Japanese food,/watch?v=pgMtq-EmQ4w,382,食べる音【ASMR】,28,1年前,103,371
【ASMR】八つ橋　食べる音　お餅　なまやつはし　Sounds to eat the Happo Bridge Ogome rice Yatsuha,/watch?v=ngXtybnQTxQ,91,食べる音【ASMR】,28,1年前,103,88
【ASMR】ヨーグルトアーモンド　お菓子　食べる音　 Yogurt almond sweets eating sound,/watch?v=mdW7ANXozx0,34,食べる音【ASMR】,28,1年前,103,33
【ASMR】白い風船　亀田製菓　お菓子　食べる音　チョコレート　White balloon Kameda confectionery sweets Eat chocolate,/watch?v=dFVz9sMPqpQ,240,食べる音【ASMR】,28,1年前,103,233
【ASMR】　ポテトチップス　クリスプ　食べる音　 Japanese food　　 Potato chips crisp eating sound,/watch?v=pH3YTWWXxc8,90,食べる音【ASMR】,28,1年前,103,87
【ASMR】ヘーゼルナッツ　ショコラ　フジパン　ベルギーショコラフェア　食べる音　 Japanese food,/watch?v=z1tP7Z4_4ak,47,食べる音【ASMR】,28,1年前,103,46
【ASMR】ハッピーターン　ツンまろ わさびマヨネーズ味　亀田製菓　食べる音　お菓子　日本食,/watch?v=f6lEOejcQqI,116,食べる音【ASMR】,28,1年前,103,113
【ASMR】本格デミソースのオムライスを食べる音　Japanese food　Sound eating omegrass of authentic demi sauce,/watch?v=i-fh5zFL7Z8,79,食べる音【ASMR】,28,1年前,103,77
