title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
リスナーのエグい初体験暴露したら面白すぎたwwwww,/watch?v=USHrT5b8lzs,90,ガオ,242,6日前,294,31
【超簡単】タバコを辞めたい人は見てください。,/watch?v=7Gk-jotorqk,92,ガオ,242,4週間前,294,31
リスカとか自傷行為いいと思ってんの！？もうやめようよ。,/watch?v=N0AkOAAjkvM,265,ガオ,242,1か月前,294,90
【放送事故】登録しているYouTuber紹介してたらドエロいやついて事故りすぎたwwwww,/watch?v=JTkX4Hi-WLo,302,ガオ,242,1か月前,294,103
高級寿司屋の店員の態度がヤバすぎたwww,/watch?v=HR4I62uFp_w,2764,ガオ,242,1か月前,294,940
【Switchプレゼント】無料でSwitch欲しい人てぇ〜〜〜あげてっ！！！✋,/watch?v=MMI5OKTuFwA,1955,ガオ,242,2か月前,294,665
ねおちゃん歌手デビュー批判する人へ。【プチアガール】,/watch?v=3Q5ot11RQXw,1070,ガオ,242,4か月前,294,364
【心霊】本当に金縛りになった話をします。,/watch?v=kaYzFbj-W4Y,101,ガオ,242,4か月前,294,34
【ヒカキンさんとコラボ】まさかこんな日が来るなんて。,/watch?v=QSkiL1KTEgA,325,ガオ,242,4か月前,294,111
この言葉はせこすぎるwwwwwww,/watch?v=FG3ySt-9ueA,79,ガオ,242,4か月前,294,27
お前ら“新型コロナウイルス”舐めてない？,/watch?v=uFLsdE18PGc,85,ガオ,242,5か月前,294,29
駄菓子1000円食べきれない説は本当だった！？,/watch?v=fpUnC7zP5n0,115,ガオ,242,5か月前,294,39
【モッパン】ハニーチーズトーストはまた流行ります！！【ASMR】,/watch?v=folO0cDxmPU,455,ガオ,242,5か月前,294,155
【ぴえん】獄激辛ペヤングを5人前食べたらヤバすぎたwwwwwwwwwwwwwww,/watch?v=3_5_G6bVRqo,190,ガオ,242,5か月前,294,65
１００回割っても１００個双子の卵が美味すぎたwwwwwwwwwwwwwww,/watch?v=vCtnQurEzeE,64,ガオ,242,6か月前,294,22
ワタナベマホト！次はないからな！？,/watch?v=pyW3DNF0hZw,185,ガオ,242,6か月前,294,63
【大食い】高級マカロン5000円分食べきる！！！,/watch?v=WotBm419AWw,200,ガオ,242,6か月前,294,68
【Tik Tok】によくいるそこのお前らいい加減にしろ！【あるある】,/watch?v=Tw8oIyJwUxM,122,ガオ,242,6か月前,294,41
ぶりっ子あるあるについて愚痴・思ったこと全て言ってやったwwwwwwwwwwwww,/watch?v=UMJTrSRKiNM,137,ガオ,242,6か月前,294,47
メンヘラあるあるについて愚痴・思ったこと全て言ってやったwwwwwww,/watch?v=4futLv-1FDc,149,ガオ,242,7か月前,294,51
分厚いチャーシュー丸ごと１本そのまま食べきる！【大食い】【モッパン】,/watch?v=VwD6wjR9kbg,151,ガオ,242,7か月前,294,51
【大食い】朝マックなら何個でも食えるでしょ！？wwwwwwwwwwww,/watch?v=k9O0kI1uf84,153,ガオ,242,7か月前,294,52
底辺YouTuberのモーニングルーティン。,/watch?v=eIpppDfsYmM,122,ガオ,242,7か月前,294,41
【絶品】油そばをたった200円で作って食べたら最高すぎた！【激安】,/watch?v=vLMhVPDn92g,48,ガオ,242,8か月前,294,16
巨大なサーモン寿司作って食べたらヤバすぎたwww【モッパン】ASMR?　咀嚼音？,/watch?v=kCk-szda_3o,363,ガオ,242,8か月前,294,123
【報告】引越しました。新居総額○○○○万円‥‥。,/watch?v=tnnVQhMQPus,82,ガオ,242,8か月前,294,28
【大食い】高級寿司で値段気にしず何個食べれるのか！？【モッパン】,/watch?v=a9dcNA3w5TY,112,ガオ,242,8か月前,294,38
新大久保で食べ歩きをしていたらジジイがタバコ投げつけてきたwww,/watch?v=xctTvP2WsrI,143,ガオ,242,8か月前,294,49
【簡単】誰でもこれ見れば上達します。メンズヘアセット完璧！【徹底解説】,/watch?v=YrxDi0lvi1A,167,ガオ,242,9か月前,294,57
【大食い】サイコロステーキ１キロぐらい余裕でしょ！？【モッパン】,/watch?v=zW28f1Q5DA0,298,ガオ,242,9か月前,294,101
【絶品】黄金明太マヨ丼！簡単・時短で作れる【ズボラ飯】,/watch?v=CaEBqIk6uBE,97,ガオ,242,9か月前,294,33
【スカイツリー】まさかの事態に！？旅ブログてきな？【日本一】,/watch?v=11oWwFHoakc,75,ガオ,242,9か月前,294,26
今の小中学生に言いたい。お前らさすがに調子乗んなよ？【愚痴】,/watch?v=WerTB9s4oKE,100,ガオ,242,9か月前,294,34
【炎上覚悟】最近思ったこと・愚痴全て言います。特にそこの量産型女子にな？【新宿】【TikTok】,/watch?v=JYinsJAwVl4,106,ガオ,242,9か月前,294,36
【ヘアセット】時間がない・早く上手にセットしたい！たった5分で神セット,/watch?v=SUS9b4VgTPY,72,ガオ,242,9か月前,294,24
【渋谷】外国人に〇〇って言われたww　tokyo shibuya,/watch?v=O2ZU9zjDW2Q,78,ガオ,242,9か月前,294,27
【大食い】ドミノピザ３枚ぐらい余裕でしょ！？新メンバー登場？,/watch?v=uctPQQE9B5c,152,ガオ,242,9か月前,294,52
【大食い】豚トロ丼１キロ食べきれるのか！？,/watch?v=k7BGQX1uAy4,104,ガオ,242,10か月前,294,35
