title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【えぴ★きら】バーチャルアイドルコラボ♡出会ってしまった二人【第一話】,/watch?v=onKPQ6FJNi0,35,きらりTV,1000,9時間前,88,40
2020/08/21 おやすみなさい,/watch?v=IX__K3gCWlI,79,きらりTV,1000,1日前,88,90
絶対絶望少女を初見プレイ⑨,/watch?v=YNMEZZXCH9c,35,きらりTV,1000,1日前,88,40
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑳,/watch?v=NLZa-CSNjyg,31,きらりTV,1000,1日前,88,35
2020/08/19 おやすみなさい,/watch?v=VYNpEeZTISY,87,きらりTV,1000,3日前,88,99
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑲,/watch?v=39o1jLa2sVA,38,きらりTV,1000,3日前,88,43
絶対絶望少女を初見プレイ⑧,/watch?v=hCV68kw__f4,46,きらりTV,1000,3日前,88,52
2020/08/18 おやすみなさい,/watch?v=BayU-w5DtVE,93,きらりTV,1000,4日前,88,106
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑲,/watch?v=b2spN-pvPm8,52,きらりTV,1000,4日前,88,59
おやすみなさい①,/watch?v=zY2p9lPFqcE,108,きらりTV,1000,5日前,88,123
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑱,/watch?v=LrZb4FiJXR8,41,きらりTV,1000,5日前,88,47
VRoidで甘々ギャルを産んでみた結果…!?,/watch?v=0SPihEvYfrU,80,きらりTV,1000,5日前,88,91
バーチャルキャスト　ホームラン100本チャレンジ！,/watch?v=Qm-zYQ0z_xs,136,きらりTV,1000,6日前,88,155
お知らせ,/watch?v=AI98rvpyzcw,46,きらりTV,1000,6日前,88,52
きらりと話そう！,/watch?v=ayzqNzf5ZCU,107,きらりTV,1000,1週間前,88,122
ブラックきらり参戦！チャンネルをかけてリスナーと勝負！,/watch?v=DoetDyvHOF0,122,きらりTV,1000,1週間前,88,139
絶対絶望少女を初見プレイ⑦,/watch?v=VOu37_GJb_c,43,きらりTV,1000,1週間前,88,49
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑰,/watch?v=xK1ajsvjUeg,51,きらりTV,1000,1週間前,88,58
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑯,/watch?v=JCa1lt_RkJ8,46,きらりTV,1000,1週間前,88,52
