title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雑談してゲーム｜記念枠の日決めたりちょっと作業してからゲームする【にじさんじ/叶】,/watch?v=kMPNivR3XH0,73901,Kanae Channel,340000,12時間前,139036,53
APEX｜ＣＲカップ練習カスタム！主神仕上げていくぞ～！【にじさんじ/叶】,/watch?v=dckxyHzvlFI,112564,Kanae Channel,340000,15時間前,139036,81
ゼルダの伝説 Botw｜#14 ウツシエ集め～！！【にじさんじ/叶】,/watch?v=srF7JhC79Xs,55965,Kanae Channel,340000,1日前,139036,40
APEX ｜ 勇気さんとランク行くよ～！【にじさんじ/叶】,/watch?v=GnjKmPm3zB0,148603,Kanae Channel,340000,1日前,139036,107
APEX ｜そらるさんとsouちゃんとやるぞ～！【にじさんじ/叶】,/watch?v=QMAHzXJLhVk,154049,Kanae Channel,340000,2日前,139036,111
LOL｜お昼のランク！ゴールドいきてえ【にじさんじ/叶】,/watch?v=EsUdbX1oC-g,69603,Kanae Channel,340000,2日前,139036,50
【歌ってみた】 チューリングラブ ／ ナナヲアカリ 【叶＆星川サラ/にじさんじ】,/watch?v=VFic9D2cEgI,320455,Kanae Channel,340000,2日前,139036,230
あさかつ｜ごはんたべて寝るする【にじさんじ/叶】,/watch?v=_61HCbDs9lQ,89632,Kanae Channel,340000,3日前,139036,64
APEX ｜ 新シーズン！アップデートとか話しながらソロ！【にじさんじ/叶】,/watch?v=ZUWDXtHOKyQ,131898,Kanae Channel,340000,3日前,139036,95
マイクラ全実績解除の旅 #8 ｜ かやくあつめ～～～！ #かなえぼし【にじさんじ/叶 星川】,/watch?v=Jyk0-eSRDjo,153096,Kanae Channel,340000,3日前,139036,110
APEX｜ＣＲカップ練習カスタム！助っ人ゆきおさん【にじさんじ/叶】,/watch?v=Irh4xxnKq2c,122849,Kanae Channel,340000,4日前,139036,88
LOL｜葛葉とDUO【にじさんじ/叶】,/watch?v=TAwsar_T54M,150164,Kanae Channel,340000,5日前,139036,108
LOL｜昇格戦！勝ったらゴールドまであとちょっと～～！【にじさんじ/叶】,/watch?v=49Y-WWKqmH0,69825,Kanae Channel,340000,6日前,139036,50
LOL｜お昼のランク！ゴールドまであげようかなって【にじさんじ/叶】,/watch?v=xfjg4xHbnKs,58844,Kanae Channel,340000,6日前,139036,42
APEX｜ＣＲカップ練習カスタム！葛葉みつけたい【にじさんじ/叶】,/watch?v=JGYscIZSj1M,116740,Kanae Channel,340000,1週間前,139036,84
LOL｜異種配信者頂上決戦！フィオラフィオラフィオラ【にじさんじ/叶】,/watch?v=I2ZBthI7Dik,143356,Kanae Channel,340000,1週間前,139036,103
朝活｜朝だし起きたしなんかすべ【にじさんじ/叶】,/watch?v=osOfV2McU-M,136963,Kanae Channel,340000,1週間前,139036,99
