title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】茄子に爪楊枝刺してみた【睡眠用】,/watch?v=lOJmV3y6LXE,115,成木日常,1390,5日前,945,12
チャンネル登録者が７０％減った動画,/watch?v=cr3OjIlz9nY,267,成木日常,1390,1週間前,945,28
【睡眠ASMR】あなたのスマホ目線【確実に眠れます】,/watch?v=oeeZxNetfq8,184,成木日常,1390,2週間前,945,19
【はま寿司】川を見てたら魚が食べたくなった。【vlog】,/watch?v=WHg8Xz6CJ3w,277,成木日常,1390,1か月前,945,29
【大戸屋】無口な友達と「チキンかあさん煮定食」食べる【vlog】,/watch?v=rEe0r72fGoY,340,成木日常,1390,1か月前,945,36
【なか卯】親知らずを抜いた直後の友達と親子丼とうどん食べた,/watch?v=E5SvROcAiGY,224,成木日常,1390,1か月前,945,24
【丸亀製麺】歴代１位！ 鬼おろし肉ぶっかけうどんが美味すぎたｗｗ【飯テロ】,/watch?v=fwJMgOVuTrk,375,成木日常,1390,1か月前,945,40
【深夜】脱力系男子の適当コンビニ飯【ぼっち飯】,/watch?v=h-4P7KzQuas,251,成木日常,1390,1か月前,945,27
【松屋】深夜に野菜嫌いの友達が頑張って野菜を食べる,/watch?v=-KezDlWD08A,226,成木日常,1390,1か月前,945,24
【鳥貴族】寝起きの無口な友達と焼き鳥＆ビールをたらふく食べる,/watch?v=osxtBbA-VS8,432,成木日常,1390,1か月前,945,46
【お好み焼き】いつも無口な友達と鉄板でゲソバターとホルモン食べる,/watch?v=nA5ezrZLwPI,412,成木日常,1390,1か月前,945,44
【松屋】いつも無口な友達と「うまトマチーズハンバーグ定食」食べる,/watch?v=aDTFBgoSxcU,298,成木日常,1390,1か月前,945,32
【豚骨ラーメン】いつも無口な友達と「とんこつラーメン＆ミニチャーシュー丼」食べる,/watch?v=eczy0zqK37U,292,成木日常,1390,1か月前,945,31
【回転寿司】いつも無口な友達と「寝起きの休日に寿司とビール」食べる,/watch?v=R9l7AzOrlMo,442,成木日常,1390,2か月前,945,47
【松屋】いつも無口な友達と「たっぷりタルタルチキン南蛮焼き定食」食べる,/watch?v=NWdLc1wOk4w,325,成木日常,1390,2か月前,945,34
【バーガーキング】いつも無口な友達と「炭火で美味いハンバーガー」食べる,/watch?v=yh8IB6OsMfA,391,成木日常,1390,2か月前,945,41
【サイゼリヤ】いつも無口な友達と「サイゼの人気メニュー」たくさん食べる,/watch?v=MNKedqepOp4,617,成木日常,1390,2か月前,945,65
【すき家】いつも無口な友達と「３種のチーズ牛丼」を野外で食べた,/watch?v=UPlx3BGZztg,543,成木日常,1390,2か月前,945,57
【焼肉五苑】いつも無口な友達と「名物！アバラ定食」を食べた,/watch?v=csr7hcbYu0c,464,成木日常,1390,2か月前,945,49
【はなまるうどん】いつも無口な友達と「冷かけフェア」行ってきた,/watch?v=Vej1dRgIyI8,644,成木日常,1390,2か月前,945,68
【スムージー】最強高たんぱくミックスジュースを作った【栄養満点】,/watch?v=CpgUjMEMeFY,303,成木日常,1390,2か月前,945,32
緊急事態宣言中ずっと伸ばしてた髭を剃る,/watch?v=96CaOzI5R98,279,成木日常,1390,2か月前,945,30
髭を金髪にしてみたけどどうなのコレ？,/watch?v=ztkAdWhgaQs,200,成木日常,1390,2か月前,945,21
【女にモテたい】お洒落ヒゲを目指して髭を染める,/watch?v=VuZxZK6YTsc,182,成木日常,1390,3か月前,945,19
コロナ髭で２週間育てた髭を剃ります･･･,/watch?v=mkLHZGMucL0,328,成木日常,1390,3か月前,945,35
ユニクロのメタモンTシャツが安くて可愛い好き好きラブ,/watch?v=KGxZHjuxd2U,320,成木日常,1390,3か月前,945,34
仕事疲れのアゴ疲れアゴを癒す至福のナイトルーティン,/watch?v=iUI8x9cIfjA,189,成木日常,1390,3か月前,945,20
髭伸ばし進捗とダイエット進捗とコロナ自粛について語ろ【３日目】,/watch?v=cKvgH7qJ_34,184,成木日常,1390,3か月前,945,19
誰でも簡単にイケメンになれるヘアセット術【髭伸ばします2日目】,/watch?v=xglvcByiWyo,264,成木日常,1390,3か月前,945,28
コロナでマスクだし自粛だし暇だから髭伸ばします【１日目】,/watch?v=OG5qpg0D09s,427,成木日常,1390,3か月前,945,45
【咀嚼音】ダイエット？なんですかそれ？苺エクレア食う【Eating ASMR no talking】Strawberry eclair,/watch?v=fjRumbLl46k,314,成木日常,1390,7か月前,945,33
【咀嚼音】深夜に買っちゃったメロンパンとハンバーガー【Eating ASMR no talking】melon bread＆hamburger,/watch?v=0eT8uDI-obU,343,成木日常,1390,7か月前,945,36
【咀嚼音】みたらし団子とチョコパンケーキを爆速食い【Eating ASMR no talking】Mitarashi dumpling＆pancake,/watch?v=QaiRDFkNlw0,167,成木日常,1390,8か月前,945,18
【ASMR】ボールペンで絵を描く音【音フェチ】Drawing sound,/watch?v=5ql_OQsf0_o,424,成木日常,1390,8か月前,945,45
【ASMR】僕の指があなたの脳を散歩する【音フェチ】Take a walk in your brain,/watch?v=wV0qArK_sBk,290,成木日常,1390,8か月前,945,31
【ASMR】僕の手で寝てください【音フェチ】Please sleep with my hand,/watch?v=6zLEDvi7F0Q,187,成木日常,1390,8か月前,945,20
【ASMR】脳内で跳ねるピンポンタッピング【音フェチ】Ping Pong Balls,/watch?v=vX4_tX8Bq0A,389,成木日常,1390,8か月前,945,41
【ASMR】ダイソーのスライム伸びすぎて怖い【囁き声 Whisper】Slime Sounds,/watch?v=7_DEL29VRho,267,成木日常,1390,8か月前,945,28
【ASMR】脱皮初心者です！よろしくお願いします！（液体ノリを剥がす）【音フェチ】Liquid glue sound,/watch?v=xYScJLaLDo4,687,成木日常,1390,8か月前,945,73
【ASMR】カットカットはさみの音チョキチョキ【音フェチ】Scissors Sounds,/watch?v=1NA0X62zTwE,198,成木日常,1390,8か月前,945,21
【ASMR】イヤホンマイクをスライムで包んだら信じられない音になった【音フェチ】Slime Sounds,/watch?v=WBZn2n83bP4,28935,成木日常,1390,8か月前,945,3062
【ASMR】イヤホンマイク 竹串で囲んだり抜いたり引っ掻いたり。【音フェチ】earphone microphone,/watch?v=uA6R1zi0QVE,1783,成木日常,1390,8か月前,945,189
【ASMR】脳が震えるサランラップをタッピングする音【音フェチ】tapping sound,/watch?v=kR3IfdOhGRY,749,成木日常,1390,8か月前,945,79
【ASMR】メタモンと同じ色のスライムをタッピング睡眠用【音フェチ】Slime Sounds,/watch?v=q4PNUEwSDRk,291,成木日常,1390,8か月前,945,31
【ASMR】僕とマイクが大量の綿に包まれる動画【音フェチ】cotton sound,/watch?v=igWjyJRJsY8,203,成木日常,1390,8か月前,945,21
【ASMR】指の関節を変った動きで鳴らした骨の音【音フェチ】Hand Sounds,/watch?v=-sScXO4qWw8,594,成木日常,1390,8か月前,945,63
【ASMR】激しめの耳かきでメタモン寝かせた（睡眠用）【音フェチ】,/watch?v=5K2OvTQTaTQ,471,成木日常,1390,8か月前,945,50
【咀嚼音】２０時間ぶりの食事でステーキ３枚ぺろり【EatingSounds】steak,/watch?v=0djMLTp9mcU,728,成木日常,1390,8か月前,945,77
【咀嚼音】緑色の食べ物３種＆ビール【EatingSounds】Green food,/watch?v=kAODjC2GqZA,283,成木日常,1390,8か月前,945,30
【咀嚼音】おつまみイカフライを食べる音【Eating ASMR No talking】snacks,/watch?v=VonzKjoqA_o,523,成木日常,1390,8か月前,945,55
