title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キャットタワーで寛いでる猫におもちゃ見せたらかわいい顔して出てきた,/watch?v=1-I1VZ8H7jk,24,Saki ponzu,13,9か月前,343,7
猫ご飯 まぐろトロトロ入りカリカリ。,/watch?v=NLqezP33tEU,133,Saki ponzu,13,9か月前,343,39
キャベツと日光浴。ミシシッピアカミミガメ亀吉,/watch?v=ktgXLV3SHKE,226,Saki ponzu,13,11か月前,343,66
ASMR 猫がカリカリご飯を食べる音,/watch?v=jVCX72YDZRQ,2108,Saki ponzu,13,11か月前,343,615
ミシシッピアカミミガメ 亀吉のご飯。,/watch?v=lBf80CflkSM,415,Saki ponzu,13,1年前,343,121
猫のお腹をもふもふしてるだけ,/watch?v=9m0_OaamEXk,19,Saki ponzu,13,1年前,343,6
ミシシッピアカミミガメ 亀吉 玄関お散歩。,/watch?v=7dyTPtSHKvY,917,Saki ponzu,13,1年前,343,267
猫 立ち入り禁止部屋に顔を押し込んで侵入。茶トラ猫ぽんず,/watch?v=axNaKpante0,15,Saki ponzu,13,1年前,343,4
またたび入り蹴りぐるみをケリケリする猫。,/watch?v=EokuUs9KWAk,17,Saki ponzu,13,1年前,343,5
耳たぶ吸いたい時だけ甘えて乗っかってくる猫。茶トラ猫ぽんず,/watch?v=qjZook3gSYw,41,Saki ponzu,13,1年前,343,12
猫のお昼寝。茶トラ猫ぽんず,/watch?v=KEkNseqjbHo,29,Saki ponzu,13,1年前,343,8
猫と亀。ミシシッピアカミミガメ亀吉と茶トラ猫ぽんず,/watch?v=hhw9JAptOvc,389,Saki ponzu,13,1年前,343,113
猫 ファーミネーターでブラッシング！,/watch?v=PyUDr3FIhww,131,Saki ponzu,13,1年前,343,38
