title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
レオ君のお家紹介第2弾【リチャードソンジリスの日常#77】,/watch?v=v_PtZM_VJpw,69,あいぱん,207,1日前,416,17
ジリスの夏の爆睡【リチャードソンジリスの日常#76】,/watch?v=n-pUtERKaII,144,あいぱん,207,2日前,416,35
爆睡中のレオ君の横に大好物のチーズを置いてみた！【リチャードソンジリスの日常#75】,/watch?v=Jd71DRSBbhE,95,あいぱん,207,4日前,416,23
初！レオ君のお家紹介！！【リチャードソンジリスの日常#74】,/watch?v=EwUzYmUQqEU,121,あいぱん,207,1週間前,416,29
新しいハンモックをあげてみた！【リチャードソンジリスの日常#73】,/watch?v=b4kNqsn_IBQ,118,あいぱん,207,1週間前,416,28
ハンモックで寝床の作り方【リチャードソンジリスの日常72】,/watch?v=qOWFyzxcNbI,134,あいぱん,207,2週間前,416,32
寝床改造に熱心なジリス【リチャードソンジリスの日常#71】,/watch?v=_isx6kLi5LE,170,あいぱん,207,4週間前,416,41
【超簡単】100均グッズで作るレオ君の新しいハンモック【リチャードソンジリスの日常#70】,/watch?v=6urhjPD3bCM,222,あいぱん,207,1か月前,416,53
【朗報】レオ君の歯が生え揃いました！【リチャードソンジリスの日常#69】,/watch?v=LtvuyumYue8,425,あいぱん,207,2か月前,416,102
ハンモックを快適にしたかったジリスのレオ君【リチャードソンジリスの日常#68】,/watch?v=ccQkFQowREY,248,あいぱん,207,2か月前,416,60
【朗報】レオ君の歯が生えて来た！【リチャードソンジリスの日常#67】,/watch?v=8vH40aH_-tM,215,あいぱん,207,2か月前,416,52
【悲報】レオ君の様子がおかしい前歯が1本しかない？【リチャードソンジリスの日常#66】,/watch?v=YvTorVn8kro,280,あいぱん,207,2か月前,416,67
自分でハンモックを改造したリチャ本当にそれで良いの？【リチャードソンジリスの日常#65】,/watch?v=xESKoiBDND4,219,あいぱん,207,2か月前,416,53
大好きなチーズでイタズラドッキリしてみた！【リチャードソンジリスの日常#64】,/watch?v=WT_YzLco5gE,197,あいぱん,207,3か月前,416,47
リチャの小松菜のシャリシャリ音【リチャードソンジリスの日常#63】,/watch?v=57Nd59hKdXk,242,あいぱん,207,3か月前,416,58
好物のおやつランキング①【リチャードソンジリスの日常#62】,/watch?v=WcOw9gzdMpo,197,あいぱん,207,3か月前,416,47
ジリスに初めてぬいぐるみをあげてみた！【リチャードソンジリスの日常＃61】,/watch?v=niq_rPeTc_k,273,あいぱん,207,3か月前,416,66
ジリスの初爪切りレオ君【リチャードソンジリスの日常＃60】,/watch?v=uXLks8lOwrA,358,あいぱん,207,3か月前,416,86
初めてクッションを見たジリスの反応【リチャードソンジリスの日常＃59】,/watch?v=cFkmTdzEtkQ,188,あいぱん,207,3か月前,416,45
大好きな裾の中でランチtime！【リチャードソンジリスの日常＃58】,/watch?v=WSY5rwVDgJk,199,あいぱん,207,3か月前,416,48
