title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
時間毎に性格がかわる？！いろんなわたしと雑談しよっ？【雑談/Vtuber/姫熊りぼん】,/watch?v=BSpjxhwj4to,2498,姫熊 りぼん-Himekuma Rib,32700,,6564,38
【マインクラフト】 #ユノりぼ姉妹 家をつくる！後編【 #リアクトマイクラ /Vtuber/宇佐美ユノ/姫熊りぼん】,/watch?v=VdXPpoabIEc,1143,姫熊 りぼん-Himekuma Rib,32700,,6564,17
【マインクラフト】 #ユノりぼ姉妹 家をつくる前編【 #リアクトマイクラ /Vtuber/宇佐美ユノ/姫熊りぼん】,/watch?v=uksRt1Mlq7k,1806,姫熊 りぼん-Himekuma Rib,32700,,6564,28
【ASMR/黒3Dio】ゼロ距離で癒される耳かき・マッサージ【Ear Cleaning/Ear Massage/Ear Blowing/Whispering/ASMR For Sleep】,/watch?v=kVED1BVo7QA,9134,姫熊 りぼん-Himekuma Rib,32700,,6564,139
【バトオペ2】自分だけキュベレイ縛りの参加型【ガンダム バトルオペレーション2/Vtuber/姫熊りぼん】,/watch?v=IJOWssxaLZY,9716,姫熊 りぼん-Himekuma Rib,32700,,6564,148
【Apex Legends】先輩と後輩とあぺエンジョイ！【Vtuber/夢川かなう/久檻夜くぅ/姫熊りぼん】,/watch?v=GuQE--kh810,2584,姫熊 りぼん-Himekuma Rib,32700,,6564,39
【まいてつ公式実況】完全初見！まいてつ実況してみた！【Vtuber/姫熊りぼん】,/watch?v=qxO6J1xIUbU,1674,姫熊 りぼん-Himekuma Rib,32700,,6564,26
3万人チャンネル登録記念！ティーパーティー！【Vtuber/姫熊りぼん】,/watch?v=S6qwzst_FOA,3219,姫熊 りぼん-Himekuma Rib,32700,,6564,49
【#7 パワプロ2020】今日も監督活動！カンカツ！【Vtuber/姫熊りぼん】,/watch?v=WQjSa_i61hk,3804,姫熊 りぼん-Himekuma Rib,32700,,6564,58
熊耳の宇宙人がプニキに挑む！【Vtuber/姫熊りぼん】,/watch?v=CNxNlcTGnnw,2268,姫熊 りぼん-Himekuma Rib,32700,,6564,35
#4　おじさまがヒロイン疑惑…デトロイト実況【Detroit: Become Human/姫熊りぼん/Vtuber】,/watch?v=nxeMzdRtVR4,1417,姫熊 りぼん-Himekuma Rib,32700,,6564,22
おはよう朝ごはん！ガチ恋距離で雑談しませんか？【Vtuber/姫熊りぼん】,/watch?v=naCLfABW_jU,3183,姫熊 りぼん-Himekuma Rib,32700,,6564,48
【ASMR/黒3Dio】耳奥を刺激する強めの耳かき【Ear Cleaning/Ear Blowing/Relaxation/ASMR for sleep】,/watch?v=G0UgcN_nHqY,67635,姫熊 りぼん-Himekuma Rib,32700,,6564,1030
【バトオペ2】今日はハロの日！キュベレイガチャ日和！【ガンダム バトルオペレーション2/Vtuber/姫熊りぼん】,/watch?v=kjBgxW0jguA,22856,姫熊 りぼん-Himekuma Rib,32700,,6564,348
とうとうリリース！Fall Guysは素敵なゲームです！【Vtuber/姫熊りぼん】,/watch?v=a2ghVseHG1Y,3884,姫熊 りぼん-Himekuma Rib,32700,,6564,59
【#6 パワプロ2020】栄冠ナイン、三年目です【Vtuber/姫熊りぼん】,/watch?v=bRSUk49FX20,4275,姫熊 りぼん-Himekuma Rib,32700,,6564,65
【#18/FF7リメイク】最終回になりそうです【FINAL FANTASY VII REMAKE/Vtuber/姫熊りぼん】,/watch?v=2MFmIWlCMCk,2371,姫熊 りぼん-Himekuma Rib,32700,,6564,36
【バトオペ2】支援機縛りの参加型【ガンダム バトルオペレーション2/Vtuber/姫熊りぼん】,/watch?v=mckt_Npp_AU,11522,姫熊 りぼん-Himekuma Rib,32700,,6564,176
【#5 パワプロ2020】わたしは監督【Vtuber/姫熊りぼん】,/watch?v=_1D1VcSun80,2379,姫熊 りぼん-Himekuma Rib,32700,,6564,36
【黒3Dio】好き好き耐久耳かきASMR【Ear Cleaning / Whispering /Ear Blowing / Binaural /Whisper love】,/watch?v=zfCtiqtZEog,15184,姫熊 りぼん-Himekuma Rib,32700,,6564,231
【バトオペ2】2対1でとても強い人は倒せるのか？！検証します【ガンダム バトルオペレーション2/フミ/オンドレヤス/姫熊りぼん】,/watch?v=FvJ4GxZtPqs,83097,姫熊 りぼん-Himekuma Rib,32700,,6564,1266
【ASMR/黒3Dio】雨音と囁きを感じながら…眠れるマッサージ【Rain Sounds/Ear Massage/Whispering/Ear Blowing/ASMR for sleep】,/watch?v=FaPOWQlRPq8,2027,姫熊 りぼん-Himekuma Rib,32700,,6564,31
【同時視聴】劇場版  「機動戦士ガンダム00」を一緒に見よう！【Vtuber/姫熊りぼん】,/watch?v=EjjzSlMjwCg,4605,姫熊 りぼん-Himekuma Rib,32700,,6564,70
【姫熊りぼん】からくりピエロ/ 40mP【歌ってみた】,/watch?v=Pv5jiNCtp-I,5272,姫熊 りぼん-Himekuma Rib,32700,,6564,80
【バトオペ2】美人オペレーターがついてくれてルンルンなので歌いながら戦場へ行きたいんだ。【ガンダム バトルオペレーション2/Vtuber/姫熊りぼん】,/watch?v=DVuiQiwaBUY,5493,姫熊 りぼん-Himekuma Rib,32700,,6564,84
#3　逃げ切りたいけれど複雑な気持ち…デトロイト実況【Detroit: Become Human/姫熊りぼん/Vtuber】,/watch?v=yBhi-KZ0ngE,1531,姫熊 りぼん-Himekuma Rib,32700,,6564,23
【#17/FF7リメイク】神羅ビルに潜入！ヒロインを探す！【FINAL FANTASY VII REMAKE/Vtuber/姫熊りぼん】,/watch?v=lBL6-JvCKVg,2535,姫熊 りぼん-Himekuma Rib,32700,,6564,39
#2　アンドロイドって大変なのね…デトロイト実況【Detroit: Become Human/姫熊りぼん/Vtuber】,/watch?v=KupmKac-wAU,1577,姫熊 りぼん-Himekuma Rib,32700,,6564,24
【ASMR/黒3Dio】熊耳少女にたっぷり癒される耳かき【Ear Cleaning/Ear Blowing/Relaxation/ASMR for sleep】,/watch?v=oDkM7oYcxuY,20448,姫熊 りぼん-Himekuma Rib,32700,,6564,312
#1　どうしてもやりたかったデトロイト実況【Detroit: Become Human/姫熊りぼん/Vtuber】,/watch?v=Q9b3r0aKgj4,2844,姫熊 りぼん-Himekuma Rib,32700,,6564,43
【1st Single「フルスロットル☆すーぱーのゔぁ/スタ→ト！」】スタ→ト！視聴版【すたーべあ！/天川はの・姫熊りぼん】,/watch?v=In7CTvWjxRk,4137,姫熊 りぼん-Himekuma Rib,32700,,6564,63
新衣装お披露目の会【Vtuber/姫熊りぼん】,/watch?v=-BZ02JmX2k4,7569,姫熊 りぼん-Himekuma Rib,32700,,6564,115
【#4 パワプロ2020】お昼に栄冠ナインはいかが？【Vtuber/姫熊りぼん】,/watch?v=wnXMe7BXSDU,5569,姫熊 りぼん-Himekuma Rib,32700,,6564,85
【花騎士】7月27日はナズナの日！【Vtuber/姫熊りぼん】,/watch?v=RZnvfb-t5FU,1850,姫熊 りぼん-Himekuma Rib,32700,,6564,28
【バトオペ2】今日が本当の二周年らしい？！【ガンダム バトルオペレーション2/Vtuber/姫熊りぼん】,/watch?v=Bd2Lbfc5Ebo,5631,姫熊 りぼん-Himekuma Rib,32700,,6564,86
【ASMR/黒3Dio】絶対に眠りたいあなたへの安眠耳かき【Ear Cleaning/Ear Blowing/Relaxation/ASMR for sleep】,/watch?v=TyxRZPPqxMo,18111,姫熊 りぼん-Himekuma Rib,32700,,6564,276
【バトオペ2】新米パイロットと新しくなったバトルシミュレーターに挑む！【ガンダムバトルオペレーション2/オンドレヤス/天川はの/姫熊りぼん】,/watch?v=HLx-azvOJx4,20222,姫熊 りぼん-Himekuma Rib,32700,,6564,308
【DBD】深夜に一人でホラーゲームをしますが姫熊りぼんは怖がりです。【Dead by Daylight/Vtuber】,/watch?v=iD-MvQ5U-xQ,1980,姫熊 りぼん-Himekuma Rib,32700,,6564,30
【#3 パワプロ2020】スポーツの日の朝野球【Vtuber/姫熊りぼん】,/watch?v=ui0GQOZSw-M,4330,姫熊 りぼん-Himekuma Rib,32700,,6564,66
【マインクラフト】初めてのシルクタッチ！【 #リアクトマイクラ /Vtuber/姫熊りぼん】,/watch?v=LMGnPBEcsJY,2298,姫熊 りぼん-Himekuma Rib,32700,,6564,35
【花騎士】新ガチャきた！サンカクサボテン（水着）がほしい！【Vtuber/姫熊りぼん】,/watch?v=8fIxUh3oWFI,2308,姫熊 りぼん-Himekuma Rib,32700,,6564,35
事務所メンバーで騙し合い！Re:AcTエピソード人狼【#リアクト人狼/Vtuber/姫熊りぼん】,/watch?v=oBoL7aMsH08,1682,姫熊 りぼん-Himekuma Rib,32700,,6564,26
【ASMR/黒3Dio】ぐっすりと眠れる耳かき・マッサージ【Ear Cleaning/Ear Massage/Ear Blowing/Whispering/ASMR for sleep】,/watch?v=QJO9WqaIx4s,10163,姫熊 りぼん-Himekuma Rib,32700,,6564,155
【バトオペ2】二周年らしいです！！！！！【ガンダムバトルオペレーション2/姫熊りぼん/Vtuber】,/watch?v=TB48XwatnkI,6014,姫熊 りぼん-Himekuma Rib,32700,,6564,92
オリジナル曲について語る&反省会【Vtuber/すたーべあ！/姫熊りぼん】,/watch?v=nOeTHfyUREo,1587,姫熊 りぼん-Himekuma Rib,32700,,6564,24
朝からAPEX【Vtuber/姫熊りぼん】,/watch?v=JvcUtlgEmTc,2561,姫熊 りぼん-Himekuma Rib,32700,,6564,39
Vtuber、姫熊りぼんに100の質問がきた！,/watch?v=Nf2-Pb8Wcl0,2908,姫熊 りぼん-Himekuma Rib,32700,,6564,44
【#2 パワプロ2020】野球の知識ゼロでもいけるのか【Vtuber/姫熊りぼん】,/watch?v=WhKm-ovowoE,2044,姫熊 りぼん-Himekuma Rib,32700,,6564,31
【ASMR/黒3Dio】甘えたい人へ。褒められながら耳かきされてみませんか？【Ear Cleaning/Ear Blowing/Binaural/Whispering/ASMR for sleep】,/watch?v=2NQkF6zl0gE,15573,姫熊 りぼん-Himekuma Rib,32700,,6564,237
#1 パワプロ2020で野球というものに触れる！【Vtuber/姫熊りぼん】,/watch?v=rIyP3y8qAZc,2799,姫熊 りぼん-Himekuma Rib,32700,,6564,43
【バトオペ2】百式を引くときがきたようです【ガンダムバトルオペレーション2/姫熊りぼん/Vtuber】,/watch?v=sMJpud6DVbI,4149,姫熊 りぼん-Himekuma Rib,32700,,6564,63
【雀魂】リベンジ！参加型じゃんたま【小野町春香/姫熊りぼん/＃はるりぼん】,/watch?v=b7Nd-5lJCys,1734,姫熊 りぼん-Himekuma Rib,32700,,6564,26
APEXフルパでいきます！【大蔦エル/尸解ユヱ/姫熊りぼん視点】,/watch?v=aOALylbbBek,1106,姫熊 りぼん-Himekuma Rib,32700,,6564,17
【DBD】Dead by Daylight初心者と上級者の集い【出雲めぐる/久檻夜くぅ/黒音よみ/姫熊りぼん視点】,/watch?v=Tw-_H3Qg2IE,2527,姫熊 りぼん-Himekuma Rib,32700,,6564,38
朝のプニキ練習！プ二練！【Vtuber/姫熊りぼん】,/watch?v=9DKbSeZGF2I,1855,姫熊 りぼん-Himekuma Rib,32700,,6564,28
【ASMR/黒3Dio】ヤンデレ彼女に愛されながらマッサージで安眠【Ear Blowing/Ear Massage/Whispering/Ear Cleaning/ASMR for sleep】,/watch?v=1TRMWIN34Yo,13890,姫熊 りぼん-Himekuma Rib,32700,,6564,212
【バトオペ2】今日の気分はレーティングマッチ！【ガンダムバトルオペレーション2/姫熊りぼん/Vtuber】,/watch?v=xBqNQI-ax4M,4332,姫熊 りぼん-Himekuma Rib,32700,,6564,66
Pacifyというホラーゲームは協力プレイできるらしい【尸解ユヱ/大蔦エル/舞鶴よかと/姫熊りぼん視点/Vtuber】,/watch?v=cxpvPixiAwg,1907,姫熊 りぼん-Himekuma Rib,32700,,6564,29
【little witch nobeta/リトルウィッチノベタ】魔法少女（？）が魔法少女になります【Vtuber/姫熊りぼん】,/watch?v=nVV6n70I-9I,2504,姫熊 りぼん-Himekuma Rib,32700,,6564,38
【雀魂】朝からじゃんたま！麻雀初心者です【Vtuber/姫熊りぼん】,/watch?v=cMTnrymEDmo,2019,姫熊 りぼん-Himekuma Rib,32700,,6564,31
こう見えて怖い追いかけっこのゲーム【IdentityⅤ/第五人格/Vtuber/犬望チロル/姫熊りぼん】,/watch?v=4u_wFjeKAsc,1706,姫熊 りぼん-Himekuma Rib,32700,,6564,26
心臓育てているので見に来てください【わすれなオルガン/Vtuber/姫熊りぼん】,/watch?v=evBIsKtheAI,3055,姫熊 りぼん-Himekuma Rib,32700,,6564,47
【ASMR/黒3Dio】気持ちよくて眠れるもふもふ耐久耳かき【Ear Cleaning/Ear Blowing/Binaural/Whispering/ASMR for sleep】,/watch?v=a0xjJ1Y39Zg,15608,姫熊 りぼん-Himekuma Rib,32700,,6564,238
【雀魂】初心者による参加型じゃんたま【小野町春香/姫熊りぼん/＃はるりぼん】,/watch?v=8XyU1FPScro,1515,姫熊 りぼん-Himekuma Rib,32700,,6564,23
【バトオペ2】ガンダムの日だからみんなガンダム縛りしよう？【ガンダムバトルオペレーション2/姫熊りぼん/Vtuber】,/watch?v=a51dThcjdw8,3614,姫熊 りぼん-Himekuma Rib,32700,,6564,55
【重大告知】わたしたちのお話し聞いてください！【Vtuber/天川はの/姫熊りぼん】,/watch?v=-67keAfIk2I,4020,姫熊 りぼん-Himekuma Rib,32700,,6564,61
画伯と言われた女が塗り絵したり、絵を描いたり。【姫熊りぼん/Vtuber】,/watch?v=kcGjbdXVYu0,2602,姫熊 りぼん-Himekuma Rib,32700,,6564,40
朝プニキ練習！一緒にやりませんか？【Vtuber/姫熊りぼん】,/watch?v=j3v-bs8rFT8,2144,姫熊 りぼん-Himekuma Rib,32700,,6564,33
【ASMR/黒3Dio】眠れないあなたへ。眠気を誘う耳かき【Ear Cleaning/Ear Blowing/Binaural/Whispering/ASMR for sleep】,/watch?v=bSyuiN9pVmI,11249,姫熊 りぼん-Himekuma Rib,32700,,6564,171
【バトオペ2】ピンクのガンタンクで朝活！【ガンダムバトルオペレーション2/姫熊りぼん/Vtuber】,/watch?v=KdUaTb_UXos,3937,姫熊 りぼん-Himekuma Rib,32700,,6564,60
【バトオペ2】グフ好きがグフ縛りをする配信【ガンダムバトルオペレーション2/姫熊りぼん/Vtuber】,/watch?v=N-kksoY2ixY,4672,姫熊 りぼん-Himekuma Rib,32700,,6564,71
【#16/FF7リメイク】もう戻れないところまできてしまったようだ…【FINAL FANTASY VII REMAKE/Vtuber/姫熊りぼん】,/watch?v=WM_4YmAwrm8,1505,姫熊 りぼん-Himekuma Rib,32700,,6564,23
【バトオペ2】ピンクは強い！【ガンダムバトルオペレーション2/姫熊りぼん/Vtuber】,/watch?v=mNxeexg-mMM,3595,姫熊 りぼん-Himekuma Rib,32700,,6564,55
【マインクラフト】ラマ捕獲計画【 #リアクトマイクラ /Vtuber/姫熊りぼん】,/watch?v=CAuVWBsLJ84,1346,姫熊 りぼん-Himekuma Rib,32700,,6564,21
