title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オニャンコポンの呼び声　　【サイベリアン姉弟】,/watch?v=TzKhZ_flIxA,3,オニャンコポン（onyankopon0905）,,11時間前,581,1
生後３カ月の子猫ミーチャ２【サイベリアン姉弟】,/watch?v=1nRJS8GbuOk,10,オニャンコポン（onyankopon0905）,,2日前,581,2
机の下から獲物を狙う子猫！【サイベリアン姉弟】,/watch?v=dJCE1HhhlUU,36,オニャンコポン（onyankopon0905）,,1週間前,581,6
ご機嫌と不機嫌を繰り返す猫【サイベリアン姉弟】,/watch?v=6-lyq-jXCHY,42,オニャンコポン（onyankopon0905）,,1週間前,581,7
ネコハラで作業ができません【サイベリアン姉弟】,/watch?v=NwpcBUt7GwE,32,オニャンコポン（onyankopon0905）,,2週間前,581,6
忍者を目指して修行する子猫【サイベリアン姉弟】,/watch?v=rU-zLglx854,28,オニャンコポン（onyankopon0905）,,2週間前,581,5
ささみを手から直接食べる猫【サイベリアン姉弟】,/watch?v=zMFWO5NSoRs,25,オニャンコポン（onyankopon0905）,,2週間前,581,4
生後３カ月の子猫のミーチャ【サイベリアン姉弟】,/watch?v=qMju8c5nVsk,40,オニャンコポン（onyankopon0905）,,3週間前,581,7
ヘッドマッサージで恍惚の猫【サイベリアン姉弟】,/watch?v=cxl_HPc56QE,64,オニャンコポン（onyankopon0905）,,3週間前,581,11
ミーチャくんの小ネタ集２　【サイベリアン姉弟】,/watch?v=plYMSSPQOb0,37,オニャンコポン（onyankopon0905）,,3週間前,581,6
ビシャビシャで水を飲む子猫【サイベリアン姉弟】,/watch?v=WvM9X9uG6fg,68,オニャンコポン（onyankopon0905）,,4週間前,581,12
オニャンコポンの小ネタ集２【サイベリアン姉弟】,/watch?v=oIZd3psTVJI,72,オニャンコポン（onyankopon0905）,,4週間前,581,12
トンボおもちゃに興奮する猫【サイベリアン姉弟】,/watch?v=BHcEBGYOeTw,108,オニャンコポン（onyankopon0905）,,1か月前,581,19
ヘッドスパにうっとりの子猫【サイベリアン姉弟】,/watch?v=i8vQyVIb900,87,オニャンコポン（onyankopon0905）,,1か月前,581,15
オニャンコポンとミーチャ１【サイベリアン姉弟】,/watch?v=VQWZn-Z2Ly0,92,オニャンコポン（onyankopon0905）,,1か月前,581,16
１歳になったミーチャくん　【サイベリアン姉弟】,/watch?v=TDsxBf7LBWA,82,オニャンコポン（onyankopon0905）,,1か月前,581,14
もうすぐ１歳のおっさん子猫【サイベリアン姉弟】,/watch?v=1SfK88-xSG0,94,オニャンコポン（onyankopon0905）,,1か月前,581,16
とにかくだっこがきらいな猫【サイベリアン姉弟】,/watch?v=giowRHU7XkE,170,オニャンコポン（onyankopon0905）,,1か月前,581,29
とにかくしっぽが大きい子猫【サイベリアン姉弟】,/watch?v=t3HKuUV-rlo,103,オニャンコポン（onyankopon0905）,,1か月前,581,18
