title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ベトナム料理 / ポークチョップ 🟢 咀嚼音 食べる音 VIETNAMESE PORK CHOP MUKBANG,/watch?v=tAnp8M8oCw4,52,Ken Choi ASMR,,13時間前,270,19
ASMR ジャージャー麺 🟢 咀嚼音 食べる音 BLACK BEAN NOODLES MUKBANG Eatingshow Eatingsounds,/watch?v=vk_V2Hutl2k,109,Ken Choi ASMR,,1日前,270,40
ASMR マクドナルド / チーズソース 🟢 咀嚼音 食べる音 MCDONALDS MUKBANG Eatingshow Eatingsounds,/watch?v=J0Q_tpFnBsQ,190,Ken Choi ASMR,,4日前,270,70
ASMR 自家製 麺 / キムチ 🟢 咀嚼音 食べる音 / HOT NOODLE SOUP MUKBANG EATINGSHOW EATINGSOUNDS,/watch?v=mfr8zyOKH4k,115,Ken Choi ASMR,,5日前,270,43
ASMR シーフード 麻婆豆腐 🟢 咀嚼音 食べる音 / SEAFOOD MAPO TOFU MUKBANG,/watch?v=8RBGYym8qmg,84,Ken Choi ASMR,,6日前,270,31
ASMR チキン & チャーハン 🟢 咀嚼音 食べる音 / BBQ JAMAICA CHICKEN & FRIED RICE MUKBANG EATING SOUNDS,/watch?v=Z1pHInES6oM,106,Ken Choi ASMR,,1週間前,270,39
ASMR ベトナムで麺料理フォー 🟢 咀嚼音 食べる音 / VIETNAMESE PHO AND SPRING ROLLS MUKBANG EATING SOUNDS,/watch?v=6nQj-e0QuvU,197,Ken Choi ASMR,,1週間前,270,73
ASMR インド料理 🟢 咀嚼音 食べる音 INDIAN FOOD MUKBANG EATING SOUNDS,/watch?v=_znz6XP0GEk,450,Ken Choi ASMR,,1週間前,270,167
ASMR  本物の味がない フライドチキン 🟢 咀嚼音 食べる音 WHOLE FRIED CHICKEN MUKBANG EATING SOUNDS,/watch?v=QOQ-MlTtBXc,194,Ken Choi ASMR,,1週間前,270,72
ASMR カップラーメン & 韓国海苔巻き 🟢咀嚼音 食べる音 CUP RAMEN & KIMBAP MUKBANG EATING SOUNDS,/watch?v=NhmDYDD6Hp8,223,Ken Choi ASMR,,2週間前,270,83
ASMR タコス & チーズ ブリトー 🟢 咀嚼音 食べる音 TACO & GRILLED CHEESE BURRITO MUKBANG EATING SOUNDS,/watch?v=lxpRfzHmAEw,193,Ken Choi ASMR,,2週間前,270,71
ASMR 鰻丼 🟢 咀嚼音 食べる音 UNADON MUKBANG EATING SOUNDS,/watch?v=JTg6F_Ru-tw,143,Ken Choi ASMR,,2週間前,270,53
ASMR 鶏焼き & 野菜 🟢 咀嚼音 食べる音 CHICKEN & LETTUCE WRAPS MUKBANG EATING SOUNDS,/watch?v=Gb78FIGpKrc,212,Ken Choi ASMR,,2週間前,270,79
ASMR クール ウーロン茶 & 氷 🟢 咀嚼音 食べる音 ICED COLD OOLONG TEA & ICE MUKBANG EATING SOUNDS,/watch?v=OJLIxLQtq2o,162,Ken Choi ASMR,,2週間前,270,60
ASMR NEW ブデチゲ ラーメン (Only in USA) 🟢 咀嚼音 食べる音 K ARMY STEW RAMEN MUKBANG EATING SOUNDS,/watch?v=UjOfAKT1kxU,194,Ken Choi ASMR,,3週間前,270,72
ASMR ソーセージ & たらこ & 目玉焼き 🟢 咀嚼音 食べる音 SAUSAGES POLLACK ROE FRIED EGGS MUKBANG EATING SOUNDS,/watch?v=1TICEagAZfs,152,Ken Choi ASMR,,3週間前,270,56
ASMR ポークリブ & チーズソース 🟢 咀嚼音 食べる音 BBQ PORK RIBS MUKBANG EATING SOUNDS,/watch?v=i--oKVbiiEg,166,Ken Choi ASMR,,3週間前,270,61
ASMR ジャージャー麺 & 餃子 🟢 咀嚼音 食べる音 MUKBANG EATING SOUNDS,/watch?v=EgDZxeVadDQ,188,Ken Choi ASMR,,3週間前,270,70
ASMR POPEYES ポップコーンエビ & 揚げ魚 🟢 咀嚼音 食べる音 MUKBANG EATING SOUNDS,/watch?v=xWcz09M_tGQ,186,Ken Choi ASMR,,4週間前,270,69
ASMR アロエ 🟢 咀嚼音 食べる音 MUKBANG EATING SOUNDS,/watch?v=eY_hvbVV5QM,101,Ken Choi ASMR,,4週間前,270,37
ASMR FRIED CHICKEN & HONEY BUTTER CHIPS MUKBANG (No Talking) COOKING & EATING SOUNDS,/watch?v=QUSUYvTbcSg,144,Ken Choi ASMR,,4週間前,270,53
ASMR KOREAN BBQ RIBEYE BULGOGI & COLD NOODLES MUKBANG (No Talking) EATING SOUNDS,/watch?v=O2Lj7tD2kGc,110,Ken Choi ASMR,,1か月前,270,41
ASMR ケーキ 🟢 咀嚼音 食べる音 CAKE MUKBANG EATING SOUNDS,/watch?v=6R41Ql4kOjk,228,Ken Choi ASMR,,1か月前,270,84
ASMR MUKBANG JUICY BAKED CHICKEN BREAST & BROCCOLI (No Talking) EATING SOUNDS,/watch?v=h0xjVMHhVBE,136,Ken Choi ASMR,,1か月前,270,50
ASMR SUSHI ROLL MUKBANG (No Talking) EATING SOUNDS *BIG BITE*,/watch?v=mHmtDr7qb9U,404,Ken Choi ASMR,,1か月前,270,150
