title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【感謝】家に帰る度嬉しそうに迎えてくれる姿に感謝-Shibainu days,/watch?v=y4j0_NFAeq4,64168,ShibaInu YUDU,3230,4年前,71515,90
【癒し】ベッドの中を覗いて見ると…-Shibainu days,/watch?v=5G1V6u3Is6U,10151,ShibaInu YUDU,3230,4年前,71515,14
【癒し】輪ゴムで遊ぶとこうなる-Shibainu days,/watch?v=VO0LJA21PGg,1378,ShibaInu YUDU,3230,4年前,71515,2
【おもしろ】掃除機にビビりまくる可愛い姿-Shibainu days,/watch?v=JjW-bsi0TNs,2053,ShibaInu YUDU,3230,4年前,71515,3
【癒し】せっかく雪降ったのに普段と変わらず-Shibainu-days,/watch?v=AW-snSaWf5k,794,ShibaInu YUDU,3230,4年前,71515,1
【癒し】外飼いの柴犬と室内で暮らすとこうなる-Shibainu days,/watch?v=cfw2uVXWrA8,536930,ShibaInu YUDU,3230,4年前,71515,751
【癒し】後をついてくる姿が可愛い-Shibainu days,/watch?v=RWuMhowo6Lk,21820,ShibaInu YUDU,3230,4年前,71515,31
【ASMR】大興奮！大好物のチーズ×ニボシコンボ飯！-Dog food,/watch?v=Ar5i-H1Z6iQ,229752,ShibaInu YUDU,3230,4年前,71515,321
【ASMR】無料で貰ったクッキーが相当美味いらしい-Dog snack,/watch?v=vFYvsSYZiYE,5977,ShibaInu YUDU,3230,4年前,71515,8
【ASMR】室内飼いになっても大好物な最強フード-Dog snack,/watch?v=BuOTb3qeVow,9224,ShibaInu YUDU,3230,4年前,71515,13
【おもしろ】ペットボトルで遊ぶ姿が凄い-Shibainu days,/watch?v=YIoJlWpf5kE,835,ShibaInu YUDU,3230,4年前,71515,1
【ASMR】無料でもらったクッキーにやみつき！-Dog snack,/watch?v=BO5Z1XeR1rs,3492,ShibaInu YUDU,3230,4年前,71515,5
【ASMR】ニボシ飯ばかりあげるとこうなる-Dog food,/watch?v=j_dHSCkGSes,23486,ShibaInu YUDU,3230,4年前,71515,33
【ASMR】やっぱニボシはうめぇうめぇ！-Dog food,/watch?v=yiuVMtV-NT0,13758,ShibaInu YUDU,3230,4年前,71515,19
【ASMR】大好物のニボシ投入!!クチャラーっぷりが凄ぇ-Dog food,/watch?v=m-AxmRwoi1s,16113,ShibaInu YUDU,3230,4年前,71515,23
【ASRM】ドライ&ウェットはやっぱり飽きない？-Dog food,/watch?v=gltkEVpdKO4,4887,ShibaInu YUDU,3230,4年前,71515,7
【ASMR】相当腹ペコでドライフードをガッツきまくる-Dog food,/watch?v=0y25wl8HbsI,15038,ShibaInu YUDU,3230,4年前,71515,21
【癒し】何てこと無い些細な日常が幸せ-Shibainu Days,/watch?v=OO7yP8RBoiU,446,ShibaInu YUDU,3230,4年前,71515,1
【ASMR】大好物のニボシ入りフードをしとやかに食す-Dog food,/watch?v=qRN02rEkRHA,29962,ShibaInu YUDU,3230,4年前,71515,42
【ASMR】ガム食べるのヘタっぴ-Dog snack,/watch?v=J-U-dQ7NW7Q,925,ShibaInu YUDU,3230,4年前,71515,1
【ASMR】ドライ×ウェットコンボが最強-Dog food,/watch?v=5a28LwlaOn8,1399,ShibaInu YUDU,3230,4年前,71515,2
【ASMR】外飼い時代のドライフード-Dog food,/watch?v=-QaUfPzg7x8,2580,ShibaInu YUDU,3230,4年前,71515,4
【ASMR】必要以上にクチャクチャとジャーキーを食す-Dog snack,/watch?v=CKLy6bz_uMk,2186,ShibaInu YUDU,3230,4年前,71515,3
【長編】柴犬と外で遊ぶ幸せ-Shibainu days,/watch?v=iexUuZSpEVw,9140,ShibaInu YUDU,3230,4年前,71515,13
【ASMR】チキンドライフードめっちゃ食う-Dog food,/watch?v=rQqr5NdwGr8,97847,ShibaInu YUDU,3230,4年前,71515,137
【ASMR】コリコリシャキシャキ七面鳥アキレス-Dog snack,/watch?v=iBvq4fEBWKQ,28647,ShibaInu YUDU,3230,4年前,71515,40
【ASMR】くちゃくちゃ食べるミルクささみ巻き-Dog snack,/watch?v=5kxeWrkbqHo,13670,ShibaInu YUDU,3230,4年前,71515,19
【ASMR】爆裂に納豆が食べたくなる音-Dog food,/watch?v=acsFcNTz65Y,30305,ShibaInu YUDU,3230,4年前,71515,42
【激カワ】柴ドリルをスローにすると可愛い-Shibedril,/watch?v=RgtTBb_DlCw,5845,ShibaInu YUDU,3230,4年前,71515,8
【ASMR】雑草すらも美味そうに食す-Shibainu days,/watch?v=2elR3jly_lM,900,ShibaInu YUDU,3230,4年前,71515,1
【ASMR】豚骨あげたけど食べ辛そう-Dog snack,/watch?v=Q6UoL9x-bDo,3031,ShibaInu YUDU,3230,4年前,71515,4
