title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
無言咀嚼音#128　硬くてほんのり甘くてピーナッツ、食べ応え抜群のお煎餅、バレンタイン無視してごめん、厚焼きピーナッツ煎餅(宇部煎餅),/watch?v=mwy5g0p7Az0,10,無ヰ Mui's Eating Sou,,,11,91
無言咀嚼音#127　エクレアでドーナツでWクリームでずっしり…！、エクレアドーナツ(ロバパン),/watch?v=ARSD8Ktf-oU,8,無ヰ Mui's Eating Sou,,,11,73
無言咀嚼音#126　お土産頂きました、とても良い歯ごたえ、一味マヨ味なところ鮭トバわかってるな～(ユートピア),/watch?v=pDCKJ2BCGJQ,2,無ヰ Mui's Eating Sou,,,11,18
無言咀嚼音#125　取扱注意レベルのしっとり加減、フォークで頂いたよ、マーブレット　北海道練乳＆いちご(日糧),/watch?v=NPSWQlKvAjI,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音#124　私史上一番柔らかいパン来た、スイーツに分類してもいいくらいの完成度、すごい、マーブレット　北海道ミルク(日糧),/watch?v=cOG-QvTfvUU,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音#123　あ～これうまいやつだって見た瞬間わかるやつあるよね、しっとりいちごパン　あまおういちご(ローソン),/watch?v=rg_XV1P6-qg,4,無ヰ Mui's Eating Sou,,,11,36
無言咀嚼音#122　歯ざわりいいよね、春日井さんのネームセンスが好き、えびピーナ(春日井製菓),/watch?v=wtdVIIbw5Hg,157,無ヰ Mui's Eating Sou,,,11,1427
無言咀嚼音#121　おかきと思っていたらスナックだった！ノンフライだから食べる罪悪感が減って嬉しい、チーズパリ焼き・焼きチーズ味(東ハト),/watch?v=g0-npgoueJ0,5,無ヰ Mui's Eating Sou,,,11,45
無言咀嚼音#120　三角蒸しパン　くるみ(ヤマザキ),/watch?v=Q5gx3PSd2q8,21,無ヰ Mui's Eating Sou,,,11,191
無言咀嚼音#119　今日はローカルすぎですいません、かなり好きなもんだから冷凍庫に常備してるパンを咀嚼するね、栄養的にも◎だと思ってる、カマンベールチーズくるみ(ボストンベイク),/watch?v=EHz6s5VRYiY,6,無ヰ Mui's Eating Sou,,,11,55
無言咀嚼音#118　ホイップ好きだったら絶対手に取ってしまうよね、私も例外じゃない、クリーミーホイップデニッシュ(ローソン),/watch?v=XP1BLNnAR3c,22,無ヰ Mui's Eating Sou,,,11,200
無言咀嚼音#117　定番化を激しく希望、ずっしり重量感、バターの香り、しっかり練り込まれているこしあんに大満足、バター香るこしあんブレッド(ロバパン),/watch?v=uop4fKRpPPQ,8,無ヰ Mui's Eating Sou,,,11,73
無言咀嚼音#116　ファイル整理してたら出てきたよ、パッケージ見たかんじ12月の限定パンだったと思われる、デニッシュコロネカスター(日糧製パン),/watch?v=qv-pLdgiAVc,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音#115　カラメルの苦味がなく甘さ控えめで食べやすい、これはいいプリンだな！でもたぶんもう販売終了してる…、プリンのパン(セブンイレブン),/watch?v=nUEcP7R9f44,9,無ヰ Mui's Eating Sou,,,11,82
無言咀嚼音#114　野菜が入ったてんぷらが好きでお弁当によく入れてるよ、じゃがコーン天(紀文),/watch?v=_z5_kY18Cqw,1,無ヰ Mui's Eating Sou,,,11,9
無言咀嚼音#113　たっぷりホイップとミルク感がたまらない！私はホイップクリームが入ったパンを愛していますありがとう、ミルクブール(ロバパン),/watch?v=Ct6mZgUGP50,11,無ヰ Mui's Eating Sou,,,11,100
無言咀嚼音#112　燻製の香りが広がるチートスをむしゃむしゃしたよ、期間限定だったかな？、チートス　スモークチーズ味(ジャパンフリトレー),/watch?v=zwwx8mVpBp4,2,無ヰ Mui's Eating Sou,,,11,18
無言咀嚼音#111　意外とくどくない！秘密はノアールにあるのかも？むしゃむしゃいけるチョコドーナツ見つけました、チョコづくしチョコドーナツ(ヤマザキ),/watch?v=IOmwI_t9PWU,16,無ヰ Mui's Eating Sou,,,11,145
無言咀嚼音#110　さくさく止まらなくなるやつ、私の中で好きなプチシリーズの上位に入ってるプチチーズ(ブルボン),/watch?v=wg4IsVaQquA,6,無ヰ Mui's Eating Sou,,,11,55
無言咀嚼音#109　いつの間にか一口サイズになっていたお馴染みの大福、味はそのままだったよ　ミニ大福　つぶあん入り(日糧),/watch?v=fB8mMHlE_rM,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音#108　つぶつぶした食感が特徴、異物感ではないぞ、1月の新商品　十七穀コッペ　(ロバパン),/watch?v=FP-28Ia7MDI,8,無ヰ Mui's Eating Sou,,,11,73
無言咀嚼音#107　ゆっくりめで噛んでみたよ　ポテトチップスクリスプ　ブラックペッパー味(カルビー),/watch?v=XQqfTjTMr5E,15,無ヰ Mui's Eating Sou,,,11,136
無言咀嚼音#106 10%増量の威力すごい、１つのお皿に収まらず、食べても食べてもなくならない、サッポロポテト　つぶつぶベジタブル(カルビー),/watch?v=5POWkxtHr-c,0,無ヰ Mui's Eating Sou,,,11,0
無言咀嚼音#105　煮物は作るのも食べるのも好きだよ、特に冬は外せないよね、「簡単！かぼちゃと揚げの煮物」,/watch?v=FwLdvVdkNlY,7,無ヰ Mui's Eating Sou,,,11,64
無言咀嚼音#104　さくさく＋ほどよい甘さのバニラクリームのリズムで止まらなくなる、プチバニラクラッカー(ブルボン),/watch?v=EXxcWOZpvVM,17,無ヰ Mui's Eating Sou,,,11,155
無言咀嚼音#103　でっかいよー、すごくでっかいメロンパンだよー、いいぞもっとやれ、スイートメロンブール(ヤマザキ),/watch?v=gP7ESLhSVug,7,無ヰ Mui's Eating Sou,,,11,64
無言咀嚼音#102　チャック付きだから食べたい分だけ食べれて便利、かきたね チーズペッパー(阿部幸製菓),/watch?v=-0CbsQL0hFU,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音#101　今までたべたことなかったんだけど好きな味でびっくりした。　ドラゴンポテト うましお味(ジャパンフリトレー),/watch?v=IE57n9AxcTc,1,無ヰ Mui's Eating Sou,,,11,9
無言咀嚼音#100　節目の100は定番のおいしさになりました。トッポ(ロッテ),/watch?v=lGJZZdnrtLk,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　かっぱえびせんの限定味の咀嚼音を録ってみたよ　Mui's Eating Sounds99,/watch?v=1kb8YNoa1rY,5,無ヰ Mui's Eating Sou,,,11,45
無言咀嚼音　チーズタッカルビ風シュウマイ(マルちゃん)　Mui's Eating Sounds98,/watch?v=jfsXkcN_DRY,5,無ヰ Mui's Eating Sou,,,11,45
無言咀嚼音　麻婆豆腐の素を使って楽だけど栄養ありそうなおかずを作ったよ　Mui's Eating Sounds97,/watch?v=teMFmnZzAbs,4,無ヰ Mui's Eating Sou,,,11,36
無言咀嚼音　れんこんの副菜を作ったよ　Mui's Eating Sounds96,/watch?v=H5aCsFHSJ3k,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　ルマンドホワイト(ブルボン)　Mui's Eating Sounds95,/watch?v=88UBtBis94I,7,無ヰ Mui's Eating Sou,,,11,64
無言咀嚼音　小麦全粒粉入りチョコビスケット(セブンプレミアム)　Mui's Eating Sounds94,/watch?v=6orFSnW9UxQ,10,無ヰ Mui's Eating Sou,,,11,91
無言咀嚼音　赤いきつね 焼きうどん(マルちゃん)　Mui's Eating Sounds93,/watch?v=sohYWiM3GIE,31,無ヰ Mui's Eating Sou,,,11,282
無言咀嚼音　いかピーナ(春日井製菓)　Mui's Eating Sounds92,/watch?v=VwAmvMGsVZk,166,無ヰ Mui's Eating Sou,,,11,1509
無言咀嚼音　ベルギーチョコホイップロール(ローソン)　Mui's Eating Sounds91,/watch?v=6byeNHQrMwA,15,無ヰ Mui's Eating Sou,,,11,136
無言咀嚼音　チョコリングドーナツ　Mui's Eating Sounds89,/watch?v=K2xOf6TvCTQ,4,無ヰ Mui's Eating Sou,,,11,36
無言咀嚼音　チョコリングドーナツ　Mui's Eating Sounds89,/watch?v=oouCui4dFPY,8,無ヰ Mui's Eating Sou,,,11,73
無言咀嚼音　プッカ　いちご(明治)　Mui's Eating Sounds88,/watch?v=UWtY0qxELj0,11,無ヰ Mui's Eating Sou,,,11,100
無言咀嚼音　イチゴウェーブリング　Mui's Eating Sounds87,/watch?v=HivZXnSA218,1,無ヰ Mui's Eating Sou,,,11,9
無言咀嚼音　ツイストドーナツ　Mui's Eating Sounds86,/watch?v=FHA3dRvqbdQ,4,無ヰ Mui's Eating Sou,,,11,36
無言咀嚼音　アルフォート(メープル)　Mui's Eating Sounds85,/watch?v=U9xjGlGNjgM,10,無ヰ Mui's Eating Sou,,,11,91
無言咀嚼音　リングドーナツ　Mui's Eating Sounds84,/watch?v=3sLj2DYDqDo,0,無ヰ Mui's Eating Sou,,,11,0
無言咀嚼音　スコーン　クアトロチーズ(コイケヤ)　Mui's Eating Sounds83,/watch?v=yuBqRY4JQXw,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　テリヤキバーガー(日糧)　Mui's Eating Sounds82,/watch?v=a5P2xgMFc5U,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　12/25朝食　食パン　Mui's Eating Sounds81,/watch?v=kGKTsEuqFYc,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　黒胡椒焼売(楽陽食品)　Mui's Eating Sounds80,/watch?v=Xbx4dy0xEPQ,0,無ヰ Mui's Eating Sou,,,11,0
無言咀嚼音　スノードーム(日糧)　Mui's Eating Sounds79,/watch?v=f8PE_XNjIFE,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　柿　Mui's Eating Sounds78,/watch?v=LrkyMH8DBIE,2,無ヰ Mui's Eating Sou,,,11,18
無言咀嚼音　スノーロール(日糧)　Mui's Eating Sounds77,/watch?v=9Bux45sN9LA,1,無ヰ Mui's Eating Sou,,,11,9
無言咀嚼音　ピザポテト(カルビー)　Mui's Eating Sounds76,/watch?v=H_jqErvBwos,4,無ヰ Mui's Eating Sou,,,11,36
無言咀嚼音　北海道産ホエー豚餃子(楽陽食品)　Mui's Eating Sounds75,/watch?v=nso4ue3mB70,7,無ヰ Mui's Eating Sou,,,11,64
無言咀嚼音　クリスプチョコ(日清シスコ)　Mui's Eating Sounds74,/watch?v=Tf4pPx3bouQ,2,無ヰ Mui's Eating Sou,,,11,18
無言咀嚼音　チャーハン(手作り)　Mui's Eating Sounds73,/watch?v=BWTKhXgcZQs,5,無ヰ Mui's Eating Sou,,,11,45
無言咀嚼音　チートス　チーズ味(ジャパンフリトレー)　Mui's Eating Sounds72,/watch?v=B2AEOptqvYs,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　りんご1/2　②　Mui's Eating Sounds71,/watch?v=B-MvANYj9bM,1,無ヰ Mui's Eating Sou,,,11,9
無言咀嚼音　12/14朝食　食パン　Mui's Eating Sounds70,/watch?v=bwQJc6D7ifY,2,無ヰ Mui's Eating Sou,,,11,18
無言咀嚼音　12/13朝食　食パン　Mui's Eating Sounds69,/watch?v=HcdY37aaNHk,9,無ヰ Mui's Eating Sou,,,11,82
無言咀嚼音　堅あげポテト　うすしお味(カルビー)　Mui's Eating Sounds68,/watch?v=Tog4ABKEM18,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　りんご1/2　Mui's Eating Sounds67,/watch?v=4wIxCdGx9WU,2,無ヰ Mui's Eating Sou,,,11,18
無言咀嚼音　じゃがいも心地 バジル＆ピール味(コイケヤ)　Mui's Eating Sounds66,/watch?v=EsyidLWVfdg,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　バランスパワー　(果実たっぷり)　Mui's Eating Sounds65,/watch?v=MeHczfGAHQQ,9,無ヰ Mui's Eating Sou,,,11,82
無言咀嚼音　エクレア(日糧)　Mui's Eating Sounds64,/watch?v=sD0IPv4hVo0,3,無ヰ Mui's Eating Sou,,,11,27
無言咀嚼音　12/7朝食　いくらご飯　Mui's Eating Sounds63,/watch?v=Q1bVm_WtQt8,25,無ヰ Mui's Eating Sou,,,11,227
無言咀嚼音　ふわっと 明太マヨ味(岩塚製菓)　Mui's Eating Sounds62,/watch?v=bJfx_KoeIzs,2,無ヰ Mui's Eating Sou,,,11,18
無言咀嚼音　豆ドーナツ　Mui's Eating Sounds61,/watch?v=9xoPCck7DjM,9,無ヰ Mui's Eating Sou,,,11,82
無言咀嚼音　加賀揚(スギヨ)　Mui's Eating Sounds60,/watch?v=1mz_KgtCCCU,4,無ヰ Mui's Eating Sou,,,11,36
無言咀嚼音　12/3朝食　フルグラ　Mui's Eating Sounds59,/watch?v=pTMOU2aErfo,5,無ヰ Mui's Eating Sou,,,11,45
無言咀嚼音　プチフランスバターのクッキー(ブルボン)　Mui's Eating Sounds58,/watch?v=rDFHSk194KA,10,無ヰ Mui's Eating Sou,,,11,91
無言咀嚼音　ウェーブリングドーナツ(ヤマザキ)　Mui's Eating Sounds57,/watch?v=qXK5at0A46Y,22,無ヰ Mui's Eating Sou,,,11,200
