title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
食べ動画　朝ごはん　中身汁　鶏ハム　れんこん甘辛煮　チキンとかぼちゃのトマト煮食べる女　Lotus root eat woman,/watch?v=P5UHIqBS5nc,235,MinnieHow,1320,,1005,23
食べ動画　女飯　朝ごはん　お麩の唐揚げ　ごぼうの甘辛ふりかけ　パン粉のクッキー食べる女　Woman eating fried chicken you bran,/watch?v=R_4za_2FKLY,766,MinnieHow,1320,,1005,76
食べ動画　女飯　朝ごはん　手作りウインナーのホットドッグ食べる女　Woman eating hot dogs,/watch?v=Bi7qecz7pgI,608,MinnieHow,1320,,1005,60
食べ動画　スイーツ　ティラミスと一口アップルパイ食べる女,/watch?v=r7ByT2307_c,548,MinnieHow,1320,,1005,55
asmr 食べ動画　女飯　朝ごはん　ピタパン食べる女　レシピ付き　Pita bread eat woman,/watch?v=UWlOv4rTzmM,596,MinnieHow,1320,,1005,59
asmr　食べ動画　鶏肉のハニーマスタード焼き　春巻き　しらたきとツナのゆず胡椒炒め食べる女,/watch?v=gbXpFLNMklI,248,MinnieHow,1320,,1005,25
asmr 食べ動画　豆乳きのこスープ　バタートースト食べる女　Woman eating soy milk mushroom soup,/watch?v=JK7EMVSVzvg,661,MinnieHow,1320,,1005,66
食べ動画　焼きピザまん　スイーツ　濃厚ガトーショコラ食べる女 レシピ付き,/watch?v=jyCBzpufj94,539,MinnieHow,1320,,1005,54
asmr 食べ動画　女飯　じゃがいもとりんごの豆乳スープ　きんぴらごぼう　鶏肉食べる女,/watch?v=uU4FBAQ4Gck,283,MinnieHow,1320,,1005,28
asmr 食べ動画　朝ごはん　白身魚のバター焼き　レンコンナゲット　シュトーレン食べる女,/watch?v=r0S8lTna9D4,350,MinnieHow,1320,,1005,35
asmr 食べ動画　朝ごはん　煮込みラーメン食べる女,/watch?v=_ZFBSDrX6bc,4979,MinnieHow,1320,,1005,495
asmr 食べ動画　オニオンリング　ファミマのプレミアムクッキーシューを食べる女,/watch?v=iqKPyiHuhn0,2729,MinnieHow,1320,,1005,272
食べ動画　ウインナーの天ぷら　ごぼうのカリカリ揚げ　お惣菜マフィン食べる女,/watch?v=kK277tjGX44,438,MinnieHow,1320,,1005,44
食べ動画　女飯　朝ごはん　白菜と鶏団子のクリーム煮　大根のピリ辛丼食べる女,/watch?v=9U6BAi2KE2A,352,MinnieHow,1320,,1005,35
食べ動画　女飯　ケンタッキー風ビスケットと豆乳しょうがスープ食べる女,/watch?v=QX2XAXRFZqI,640,MinnieHow,1320,,1005,64
asmr　 食べ動画　 朝ごはん　チーズトーストとチョコトースト食べる女　Woman eating chocolate toast,/watch?v=rJfEh-WuNWM,1959,MinnieHow,1320,,1005,195
asmr　食べ動画　女飯　朝ごはん　バターチキンカレー食べる女 レシピ付き　Woman eating butter chicken curry,/watch?v=9Fkxc3_wkAE,567,MinnieHow,1320,,1005,56
asmr 食べ動画　女飯　 朝ごはん　手羽元の粒マスタード焼き　トマトパスタ食べる女　レシピ付き　Woman eating chicken mustard grilled,/watch?v=lJypHO1Z6Wg,515,MinnieHow,1320,,1005,51
asmr 　食べ動画　女飯　朝ごはん　ゴーヤーチャンプルー食べる女　レシピ付き,/watch?v=bmP4E8o07jY,564,MinnieHow,1320,,1005,56
スイーツ　食べ動画　女飯　モンテールさんのカマンベールチーズロール食べる女　Suites eat woman,/watch?v=M99901QxEmE,459,MinnieHow,1320,,1005,46
asmr 　食べ動画　女飯　朝ごはん　タコス食べる女　レシピ付き　Taco eat woman,/watch?v=_L5PKlH7XAY,282,MinnieHow,1320,,1005,28
スイーツ　asmr  食べ動画　女飯　モンテールさんのラムレーズンワッフルと雪印メグミルクさんのブルーベリーレアチーズケーキ食べる女　Suites eat woman,/watch?v=ANWdNAVbrpw,414,MinnieHow,1320,,1005,41
asmr  食べ動画　女飯　朝ごはん　トウモロコシのかき揚げ　豚バラ大根巻き食べる女 レシピ付き,/watch?v=lzLc-9owGRI,531,MinnieHow,1320,,1005,53
asmr 食べ動画　女飯　朝ごはん　焼きおにぎり　ローストチキン食べる女　レシピ付き　Woman eating yakionigiri,/watch?v=MJIfqi4uqCw,578,MinnieHow,1320,,1005,58
食べ動画　女飯　手作り　トルテｲーヤ食べる女　レシピ付き　Woman eating tortilla,/watch?v=67NHK0pFYhM,425,MinnieHow,1320,,1005,42
asmr 食べ動画　女飯　おやつ　グラノーラクッキーと絹ごし豆腐とチーズのお焼き食べる女　レシピ付き　Woman eating tortilla,/watch?v=6REcs6q4MaE,283,MinnieHow,1320,,1005,28
asmr　食べ動画　女飯　朝ごはん炊き込みご飯　コロッケ　ゆず胡椒チキン食べる女　Woman eat rice cooked,/watch?v=kewPwRo0Fw0,703,MinnieHow,1320,,1005,70
asmr 食べ動画　女飯　マクドナルド風バーガー食べる女　Woman to eat McDonald's style burger,/watch?v=iN9nmPUSlC8,523,MinnieHow,1320,,1005,52
食べ動画　女飯　節約朝ごはん　ツナマヨブレットとフルグラチョコケーキ？食べる女,/watch?v=wuaXzT7W5aQ,386,MinnieHow,1320,,1005,38
食べ動画　asmr 女飯　朝ごはん　マック風　チキン竜田バーガー　 レシピ付　Woman eating chicken Tatsuta burger,/watch?v=-SeTx8GyaME,397,MinnieHow,1320,,1005,40
asmr 食べ動画　 女飯　朝ごはん　ナンカレーとガーリックトースト食べる女Woman eating ground meat and pumpkin tomato curry,/watch?v=gNHCtlTy6Gc,392,MinnieHow,1320,,1005,39
asmr 食べ動画　 女飯　ランチ　チキンソテートマトソースかけ　ブロッコリースープ食べる女　Woman eating chicken saute,/watch?v=SXZkd2MKzZM,441,MinnieHow,1320,,1005,44
食べ動画　女朝ごはん　絹ごし豆腐とキャベツのお好み焼き食べる　レシピ付き　Okonomiyaki eat woman,/watch?v=uodh9JVsyH4,560,MinnieHow,1320,,1005,56
asmr 　食べ動画　女飯　ランチ　とうもろこしとレタスのチャーハンと豆乳とかぼちゃのスープ食べる女,/watch?v=7g0LAHwaKo8,281,MinnieHow,1320,,1005,28
スイーツ　asmr 食べ動画 　女飯　モンテールさんのパンプキンワッフル食べる女　Woman eating waffles,/watch?v=OQuEBoM-LFM,672,MinnieHow,1320,,1005,67
asmr　食べ動画　女飯　スイーツ　手作りガトーショコラとヨーグルトケーキ食べる女,/watch?v=LMEXCfCE9-k,751,MinnieHow,1320,,1005,75
asmr 食べ動画　女飯　朝ごはん　デミグラ煮込みハンバーグと色々食べる女 レシピ付き　Demigura stew hamburger eat woman,/watch?v=So8yzcYJHU8,419,MinnieHow,1320,,1005,42
食べ動画　asmr　女飯　朝ごはん　トマト煮込みハンバーグ食べる女　Woman eating tomato stew hamburger,/watch?v=1PKAK6kF0NU,505,MinnieHow,1320,,1005,50
食べ動画　女飯　朝ごはん　ＳＵＰＥＲ　ＢＬＡＣＫメロン食べる女,/watch?v=BzeQgShHKlE,392,MinnieHow,1320,,1005,39
asmr 食べ動画　女飯　朝ごはん　鶏肉とかぼちゃのトマトクリーム煮食べる女　レシピ付き　Woman eating boiled chicken tomato cream,/watch?v=EaOAFcGhlho,586,MinnieHow,1320,,1005,58
asmr 食べ動画　女飯　朝ごはん　タンドリーチキン　チキンのトマト煮　ピリ辛ナポリタン食べる女　With recipe,/watch?v=iv477LvTfzk,475,MinnieHow,1320,,1005,47
スイーツ　食べ動画　女飯　モンテールさんのチロルチョココーヒーヌガーエレア食べる女　Suites eclair,/watch?v=mh7-tO9D1X0,1910,MinnieHow,1320,,1005,190
asmr 食べ動画　女飯　朝ごはん　ジャンバラヤ風炊き込みご飯食べる女　Eat jambalaya-style cooked rice,/watch?v=ReiaD4EdTI0,319,MinnieHow,1320,,1005,32
食べ動画　女飯　朝ごはん　とうもろこしの天ぷら　鶏もも肉のカレーごまなすの甘辛炒め食べる女　Woman eating corn tempura,/watch?v=5FmVR18j7nw,274,MinnieHow,1320,,1005,27
食べ動画　女飯　朝ごはん　厚揚げ豆腐のチーズ挟み　ちくわのからしマヨ　目玉焼き食べる女　Deep-fried tofu tofu cheese eat woman,/watch?v=xY77v0hh5v8,609,MinnieHow,1320,,1005,61
食べ動画　女飯　朝ごはん　大根とかぼちゃのチキンカレー食べる女　Woman eating radish curry,/watch?v=UxavcYbqBWs,499,MinnieHow,1320,,1005,50
asmr 食べ動画　女飯　朝ごはん　カレー味のひき肉かぼちゃ　ステーキ肉とじゃがいも　カレーパスタ食べる女　Woman eating ground meat pumpkin curry,/watch?v=3Hl17XYWue0,411,MinnieHow,1320,,1005,41
食べ動画　女飯　朝ごはん　手羽大根　納豆　イカきゅうりキムチ食べる女Woman eating chicken wings radish squid Cucumber Kimchi,/watch?v=89sz7xhyFRQ,574,MinnieHow,1320,,1005,57
asmr　食べ動画　女飯　朝ごはん　チリ味からあげ　ちくわ柚子胡椒とマヨチーズ　大根の葉　しめじパスタ食べる女　Woman eating chili taste fried,/watch?v=MmjDk3PyqBM,341,MinnieHow,1320,,1005,34
食べ動画　女飯　朝ごはん　鶏のつくね　甘辛手羽先　玉ねぎスライス食べる女　Woman eating chili chicken wings meatball of chicken,/watch?v=IILffBITGT4,259,MinnieHow,1320,,1005,26
食べ動画　女飯　朝ごはん　もやしと鶏むね肉のピリ辛味噌炒め食べる女　Woman eating fried chicken breast meat pyridinium Karamiso,/watch?v=Q-OFANYSHH8,470,MinnieHow,1320,,1005,47
食べ動画　女飯　朝ごはん　キャベツと鶏ひき肉のピリ辛味噌パスタ食べる女Woman eating cabbage pasta,/watch?v=zAvYwA2Y1kk,217,MinnieHow,1320,,1005,22
食べ動画　女飯　朝ごはん　柿チーズトースト食べる女　Woman eating persimmon cheese toast,/watch?v=PtLe6eiogek,600,MinnieHow,1320,,1005,60
たべ動画　asmr 女飯　朝ごはん　中華風鶏肉の甘酢炒めともやし食べる女　Woman eating Chinese style chili chicken,/watch?v=AX0WZt3d7QU,229,MinnieHow,1320,,1005,23
食べ動画　女飯　朝ごはん　安納芋のしっとリング食べる女　Anno potato ring eat woman,/watch?v=zbmYAZ75mv8,611,MinnieHow,1320,,1005,61
食べ動画　asmr 女飯　朝ごはん　だいこん餅　五目いなり　コロッケ食べる女　Woman eating turnip cake and croquettes,/watch?v=u_PcNBrMXmI,451,MinnieHow,1320,,1005,45
食べ動画　女飯　朝ごはん　シャキシャキもやしの目玉焼きのせ食べる女,/watch?v=36fNS1tdrqg,417,MinnieHow,1320,,1005,41
食べ動画　女飯　朝ごはん　じゃがいもとしめじのポタージュスープ食べる女　Shimeji soup,/watch?v=sjTCZI78i80,587,MinnieHow,1320,,1005,58
食べ動画　女飯　朝ごはん　まさか！の朝から焼き鳥食べる女　Yakitori eat woman,/watch?v=2PybEFaoERE,812,MinnieHow,1320,,1005,81
食べ動画　女飯　朝ごはん　レタスたまごチャーハンとカリカリチキンのチリトマトソースかけ食べる女　Lettuce fried rice,/watch?v=zqoVJVk7INk,678,MinnieHow,1320,,1005,67
食べ動画　女飯 朝ごはん　シューデリシュー食べる女　Japanese bread,/watch?v=dsNig_XvvkA,2751,MinnieHow,1320,,1005,274
食べ動画　女飯　朝ごはん　タコライス食べる女　Handmade taco rice eat woman,/watch?v=7s01PyFcARs,452,MinnieHow,1320,,1005,45
食べ動画　女飯　朝ごはん　クリームシチューと胚芽パン食べる女　Woman eating cream stew and germ bread,/watch?v=x34d4m537ak,461,MinnieHow,1320,,1005,46
食べ動画　女飯　ハロウｲンなのでかぼちゃのスコーン食べる女　Woman eating homemade Halloween pumpkin scones,/watch?v=Z2KwAUmN-4A,389,MinnieHow,1320,,1005,39
食べ動画　朝ごはん　ベーコン　チーズ　たまご　大盛りキャベツのサンドウイッチ食べる女Woman eating homemade sandwich,/watch?v=ChGnIVnsFvU,698,MinnieHow,1320,,1005,69
食べ動画　女飯　朝ごはん　柚子胡椒納豆　ウインナー卵焼き食べる女　Sausage omelet eat woman,/watch?v=nbDYrFNTez0,685,MinnieHow,1320,,1005,68
食べ動画　女飯　朝ごはん　マーボー茄子とかぼちゃコロッケ食べる女　Woman eating homemade pumpkin croquette,/watch?v=c5ZpBeUICjU,497,MinnieHow,1320,,1005,49
食べる動画　女飯　マーボー大根　チキンカツ　納豆　食べる女　Woman eating Mabo radish chicken cutlet natto,/watch?v=Yb-jUXlXX4Q,783,MinnieHow,1320,,1005,78
食べ動画　女飯　朝ごはん　トマトパスタ食べる女　Woman eating tomato pasta,/watch?v=nertKiCjpxo,2011,MinnieHow,1320,,1005,200
食べ動画　女飯　朝ごはん　からあげ＆かぼちゃポン酢食べる女　Woman eating fried chicken and pumpkin ponzu,/watch?v=5RNyJNnxX4g,675,MinnieHow,1320,,1005,67
食べ動画　女飯　朝ごはん　チキンカツ　ポテトサラダ　納豆食べる女　Woman eating chicken cutlet potato salad natto,/watch?v=B8fXVXKJ-VY,822,MinnieHow,1320,,1005,82
食べ動画　女飯　朝ごはん　豚のしょうが焼き　たまご焼き　ミートボール食べる女　Woman to eat ginger grilled pig,/watch?v=YxBL_Qs08OM,421,MinnieHow,1320,,1005,42
食べ動画　女飯　朝ごはん　だいこんと鶏肉の煮物＆ちくわチーズ＆ウインナー食べる女Woman eating radish and chicken simmered,/watch?v=jJQAmhOUcgc,302,MinnieHow,1320,,1005,30
食べ動画　女飯　朝ごはん　鮭の塩焼き　ささみ梅食べる女　Woman eating grilled chicken and plum of salmon,/watch?v=AK6jneLOdcE,435,MinnieHow,1320,,1005,43
食べ動画　女飯　朝ごはん　ＳＰＡＭ　たまご焼き食べる女　Fried eggs eat woman,/watch?v=tFzv5PMNtSc,3041,MinnieHow,1320,,1005,303
食べ動画　女飯　寒くなってきたけどアイス食べる女　第２弾！　Japan Ice Cream,/watch?v=nIOgSKvVySg,714,MinnieHow,1320,,1005,71
食べ動画　女飯　朝ごはん　手羽元としめじのカレー＆かぼちゃサラダ食べる女　Curry rice and pumpkin salad of Japan,/watch?v=AWE_AR9rksI,405,MinnieHow,1320,,1005,40
食べ動画　女飯　グリコ　チョコレートフォンデユアイスクリーム食べる女　New products ice cream in Japan,/watch?v=ZfadqsRNodo,565,MinnieHow,1320,,1005,56
食べ動画　女飯　朝ごはん　白身魚とかぼちゃポン酢　食べる女　Japan of healthy breakfast,/watch?v=P0P-QaF5svc,322,MinnieHow,1320,,1005,32
食べ動画　女飯　朝ごはん　だいこんとたまごのトロトロ煮と焼き餃子食べる女　The simmered eat the seaweed in Japan,/watch?v=Ezpa40-EEyI,1044,MinnieHow,1320,,1005,104
食べ動画　女飯　沖縄料理　ニラのヒラヤーチと紅ショウガとニラのヒラヤーチ　Eat Okinawa cuisine,/watch?v=CHGasMOgToI,475,MinnieHow,1320,,1005,47
食べ動画　女飯　朝ごはん　厚切りハニートースト食べる女　Honey toast eating,/watch?v=sAy9djhIhh4,2911,MinnieHow,1320,,1005,290
