title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
欲しいぬいぐるみを見つけてしまったトイプードル【犬】,/watch?v=hqGcXIb-yqc,293,メルチャンネル*トイプードルの女の子,,,2604,11
初めて見たセミを怖がるトイプードル【犬】,/watch?v=q7GU4in6Mmw,250,メルチャンネル*トイプードルの女の子,,,2604,10
ベランダにレジャーシート敷くと喜ぶトイプードル【犬】,/watch?v=XQqh6Tpkeac,291,メルチャンネル*トイプードルの女の子,,,2604,11
眠そうな犬が可愛いすぎました【犬】,/watch?v=pCkKEuoQaK0,342,メルチャンネル*トイプードルの女の子,,,2604,13
小さな生き物を発見したトイプードル【犬】,/watch?v=oIfkFlpi_0k,221,メルチャンネル*トイプードルの女の子,,,2604,8
【トイプードル】pecobox7月号開封♪【犬】,/watch?v=Yc4lVFs0HBo,191,メルチャンネル*トイプードルの女の子,,,2604,7
トイプードルのモーニングルーティン【犬】,/watch?v=lGteVGhsdnQ,1041,メルチャンネル*トイプードルの女の子,,,2604,40
大きな木の下でお散歩するトイプードル【犬】,/watch?v=PJjrbK4FDa0,240,メルチャンネル*トイプードルの女の子,,,2604,9
犬のお留守番  ママを待つ後ろ姿がせつないトイプードル【犬】,/watch?v=xOFEn1cj28Q,472,メルチャンネル*トイプードルの女の子,,,2604,18
【トイプードル】4カ月ぶりのトリミング🐶行ってきました【犬】,/watch?v=NpdxyzNR2o4,301,メルチャンネル*トイプードルの女の子,,,2604,12
【トイプードル】新しいキャリーバッグにメルちゃん大喜び【犬】,/watch?v=KJTUxFLS5KM,274,メルチャンネル*トイプードルの女の子,,,2604,11
【トイプードル】何度もだまされる信じて疑わないメルちゃんが可愛い【犬】,/watch?v=7xGbxprpPaU,317,メルチャンネル*トイプードルの女の子,,,2604,12
【トイプードル】楽しそうな愛犬を見たくて毎日やってます♪【犬】,/watch?v=FFwRoNN85fA,216,メルチャンネル*トイプードルの女の子,,,2604,8
【トイプードル】メルちゃんに届いたもの♪夏の準備はじめました【犬】,/watch?v=jBU6TEcK8f8,136,メルチャンネル*トイプードルの女の子,,,2604,5
【トイプードル】ほ〜ら とってごらん！をするメルちゃん【犬】,/watch?v=gIGLqoa6J1Q,253,メルチャンネル*トイプードルの女の子,,,2604,10
【トイプードル】危険生物に頑張って立ち向かった愛犬【犬】,/watch?v=aj_fbEKY_VI,215,メルチャンネル*トイプードルの女の子,,,2604,8
【トイプードル】初めてのpecoboxが届いたら愛犬の反応は?!,/watch?v=_CLyCqqRv64,202,メルチャンネル*トイプードルの女の子,,,2604,8
【トイプードル】待ってるメルちゃんとこわがりのメルちゃんが可愛い(^^)【犬】,/watch?v=e5WA17sh3Us,169,メルチャンネル*トイプードルの女の子,,,2604,6
【トイプードル】メルちゃんの苦手なこと💧【犬】,/watch?v=NJ4yfgNqUc0,132,メルチャンネル*トイプードルの女の子,,,2604,5
【トイプードル】パパを見つめるメルちゃんの瞳が可愛い【犬】,/watch?v=CD4uiDniNiE,172,メルチャンネル*トイプードルの女の子,,,2604,7
【トイプードル】子犬 我が家流トイレのおぼえさせ方 あちこちでさせない方法とは?!概要欄も見てね🐶【犬】,/watch?v=Oc5AkRpFraE,64000,メルチャンネル*トイプードルの女の子,,,2604,2458
【トイプードル】久しぶりに大好きなお姉ちゃんが来て大喜びのメルちゃん,/watch?v=y7JoIKONjF0,128,メルチャンネル*トイプードルの女の子,,,2604,5
【トイプードル】波とたわむれるメルちゃん,/watch?v=f0U383wKc1A,112,メルチャンネル*トイプードルの女の子,,,2604,4
いつもおりこうさんのメルちゃん 困った問題発生です【トイプードル】,/watch?v=lwVPmdO1f30,170,メルチャンネル*トイプードルの女の子,,,2604,7
まだ眠くなかったけど結局寝ちゃうメルちゃん【トイプードル】,/watch?v=t0waCGLHGxU,58,メルチャンネル*トイプードルの女の子,,,2604,2
メルちゃんのお気に入りのおもちゃ,/watch?v=dA115XE9d7g,29,メルチャンネル*トイプードルの女の子,,,2604,1
2020年3月 トイプードルの女の子メルです,/watch?v=59lUubpvXww,80,メルチャンネル*トイプードルの女の子,,,2604,3
