title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
生後一ヶ月の子猫が膝の上にやって来てウトウトする姿がかわいい,/watch?v=9sY_mH0e30A,3696,幸せのかぎしっぽビビ,57800,1日前,9079,41
夏で暑くても大好きなパパの側にピッタリくっついて寝る猫,/watch?v=cofOhwyhvhE,6476,幸せのかぎしっぽビビ,57800,3日前,9079,71
【釣り】可愛い獲物が釣れました,/watch?v=Gz--kF8lpko,2546,幸せのかぎしっぽビビ,57800,5日前,9079,28
猫に初めてソーセージをあげた結果がこちら！,/watch?v=jj3_PCgdsMs,3277,幸せのかぎしっぽビビ,57800,1週間前,9079,36
猫草が食べた過ぎて普段より可愛い声で鳴く猫,/watch?v=fME1CVrM2Yw,3670,幸せのかぎしっぽビビ,57800,1週間前,9079,40
チュール大好き猫の必死過ぎる一部始終を捉えました！,/watch?v=97Io0QZwxdI,3622,幸せのかぎしっぽビビ,57800,1週間前,9079,40
猫のビビより暑中お見舞い申し上げます【生配信】,/watch?v=URQ0-LRLnUc,2376,幸せのかぎしっぽビビ,57800,1週間前,9079,26
水に浮かぶカエルが動かなくなる度に心配で喋りかける猫！,/watch?v=TnOGau4FLYY,5744,幸せのかぎしっぽビビ,57800,2週間前,9079,63
手を拭くのが嫌でおしゃべりが止まらない無抵抗猫,/watch?v=Ybmtomi4CmI,8046,幸せのかぎしっぽビビ,57800,2週間前,9079,89
ママを驚かす遊びにハマって何度も布団から飛び出してくる猫,/watch?v=tarwqdWdqfA,8018,幸せのかぎしっぽビビ,57800,3週間前,9079,88
猫のいつもの爪切りの様子がこちらです,/watch?v=KhLRdz9Ri3Y,4040,幸せのかぎしっぽビビ,57800,3週間前,9079,44
久しぶりにママにチューチュー甘える猫が可愛すぎた…！,/watch?v=tqILMULZEH4,5040,幸せのかぎしっぽビビ,57800,3週間前,9079,56
またさよならすることになってしまいました…。,/watch?v=Oy7XX_j5Hgc,4939,幸せのかぎしっぽビビ,57800,4週間前,9079,54
初めてクワガタと遭遇した猫の反応,/watch?v=R9CUL31a0q0,5182,幸せのかぎしっぽビビ,57800,4週間前,9079,57
