title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kuroshio cats：野良猫健太郎夏の風物詩蚊取り線香で暑気払い,/watch?v=I7R1Mge9nkI,12911,Kurosh,25800,,23891,54
Kuroshio cats：野良猫健太郎もやしを食べながら涙を流す,/watch?v=HjNhBDYLuFo,14949,Kurosh,25800,,23891,63
Kuroshio cats：野良猫健太郎も言いたい　野良は骨上手に食べますよ,/watch?v=0U9HGmGS5b8,17028,Kurosh,25800,,23891,71
Kuroshio cats：野良猫健太郎今何処に？盆明けても姿を見せない,/watch?v=FR5hVNmPh9Y,22854,Kurosh,25800,,23891,96
Kuroshio cats：野良猫健太郎はお座りしてじっと待つことができる感心な野良猫になりそうですか？,/watch?v=-rCdMmaM9f4,15671,Kurosh,25800,,23891,66
Kuroshio cats：野良猫健太郎考えることが多くなった　マナーのこと結界のことお触りをOKのこと、、、、,/watch?v=YSvIgVNy4j0,15311,Kurosh,25800,,23891,64
Kuroshio Cats：野良猫健太郎結界上で朝ご飯を待つ,/watch?v=v_pRWlRtbMc,20672,Kurosh,25800,,23891,87
Kuroshio cats：野良猫健太郎もやしを完食する　愛嬌満点変顔師,/watch?v=4az_ljj-A18,17873,Kurosh,25800,,23891,75
Kuroshio cats：野良猫健太郎山芋食べる？おっちゃんの料理中継あり,/watch?v=hzN-LR8LDN0,13639,Kurosh,25800,,23891,57
Kuroshio cats：おばちゃん帰る　野良猫健太郎いつまでも傍で座っている,/watch?v=TbtfGqwBvG0,25784,Kurosh,25800,,23891,108
Kuroshio Cats：野良猫健太郎猫のくせに煮干しが苦手とばれる,/watch?v=y3AX3cFJxfk,16071,Kurosh,25800,,23891,67
Kuroshio cats:野良猫健太郎マグロお造りをいただく　数学て炒め物か？,/watch?v=1gR8PPd31p8,15069,Kurosh,25800,,23891,63
Kuroshio cats：野良猫健太郎爆睡ついでにお触りOKか？,/watch?v=i_Ix1eNia-U,26284,Kurosh,25800,,23891,110
Kuroshio cats：野良猫健太郎　話を聞いているように見えてしまう,/watch?v=61YCfHk8kyQ,17023,Kurosh,25800,,23891,71
Kuroshio cats：野良猫健太郎カマス丸ごと一本いただき!,/watch?v=XWDeiHdXKP4,19266,Kurosh,25800,,23891,81
Kuroshio cats：野良猫健太郎お箸で鶏肉をいただく,/watch?v=145kpdd4aUA,17460,Kurosh,25800,,23891,73
Kuroshio cats：野良猫健太郎結界破りつつも行儀良くご飯を待つ,/watch?v=DRKbS87QTKg,18071,Kurosh,25800,,23891,76
Kuroshio cats：野良猫健太郎結界越えては反省する　おばちゃんが帰ってくるらしい。,/watch?v=7by79mlq-gA,21542,Kurosh,25800,,23891,90
Kuroshio cats：野良猫健太郎わかっていても手が出る足が出る日々,/watch?v=4YjVc2rdTUM,14379,Kurosh,25800,,23891,60
Kuroshio cats：野良猫健太郎笑いたいのに笑う顔ができない,/watch?v=wUjbP1VpR1w,19068,Kurosh,25800,,23891,80
Kuroshio cats：野良健太郎雌猫連れてること言われて居直る,/watch?v=pK8jsvgrLS0,24467,Kurosh,25800,,23891,102
Kuroshio cats：ひばりが帰ってきた夢を見た。野良猫は帰り方を知っている,/watch?v=1bpTrbxwfIU,29178,Kurosh,25800,,23891,122
Kuroshio cats：チャーハン食べにくる猫　野良猫健太郎連続4回に挑む,/watch?v=XKcxtw50Qh4,16344,Kurosh,25800,,23891,68
Kuroshio cats：野良猫健太郎ひたすらチャーハンと禅問答する,/watch?v=ewr_frkm5go,17456,Kurosh,25800,,23891,73
Kuroshio cats：野良猫健太郎チャーハン食べてる,/watch?v=eeSoHN-me00,23268,Kurosh,25800,,23891,97
Kuroshio cats：コントする野良猫健太郎お題は「眼病股五郎」,/watch?v=anaw2zYwZ9U,18502,Kurosh,25800,,23891,77
Kuroshio cats：粗暴な野良猫健太郎がお座りしていただきますをしている,/watch?v=Xx4Z0VwslvI,23407,Kurosh,25800,,23891,98
Kuroshio cats：野良猫ひばり　散歩誘ってきたり牛乳飲んで腹壊さんてそんなん猫ちゃうで,/watch?v=Oj3ivn93Zhs,26552,Kurosh,25800,,23891,111
Kuroshio cats:健太郎野良猫ですが小コント2題やります　落ちが鋭い,/watch?v=tRmCGMeEGDw,23910,Kurosh,25800,,23891,100
Kuroshio cats：上品な押し込み強盗野良猫健太郎慎ましく侵入,/watch?v=MO9pTlG0uQc,27991,Kurosh,25800,,23891,117
Kuroshio cats: ひばりも健太郎も大循環の中にいる,/watch?v=Rftuwn9Ouow,22035,Kurosh,25800,,23891,92
Kuroshio cats：蛇の目傘貸してもろうたウキウキ野良猫健太郎,/watch?v=UCxO6AK1808,18439,Kurosh,25800,,23891,77
Kuroshio cats:野良猫健太郎　則(のり)を越えない心得,/watch?v=hD0vxo9h8NY,17341,Kurosh,25800,,23891,73
Kuroshio cats:ひばり先生から学ぶ、生物どうしの関係作りにおける協調能力の大切さを学ぶか？野良友健太郎,/watch?v=kkg71Fz87Z0,21415,Kurosh,25800,,23891,90
Kuroshio cats:縄文座り変形型を連続する健太郎　褒美は猫向きチャーハン,/watch?v=qADycUC2Kw4,17738,Kurosh,25800,,23891,74
kuroshio cats:　結界を理解、守るひばり、野良友健太郎どうする？,/watch?v=br5h4lMWWmc,26964,Kurosh,25800,,23891,113
Kuroshio cats：結界を守る野良猫健太郎の実際の様子ライブ,/watch?v=Njju0MFObm4,19374,Kurosh,25800,,23891,81
Kuroshio cats：おかんが言うには「ひばり」呼ぶと返事する　それ猫とちゃうか　猫は返事せんやろう,/watch?v=x3Eyx8k083g,31178,Kurosh,25800,,23891,131
Kuroshio cats：新鮮ビタミン大根食べるか迷う野良猫健太郎,/watch?v=7roMuPI8lmM,17494,Kurosh,25800,,23891,73
Kuroshio cats:野良猫健太郎おすわり、おあずけしてもやしも食べる,/watch?v=gVSZtBiydW8,19104,Kurosh,25800,,23891,80
Kuroshio cats:野良猫健太郎の耳は目ほどに物を見る,/watch?v=qdxjBC5qcnQ,22180,Kurosh,25800,,23891,93
Kuroshio cats：野良猫ひばりが旅に出るらしい　本気か？,/watch?v=flvob-AAyFg,37103,Kurosh,25800,,23891,155
Kuroshio cats：野良猫健太郎おばちゃんの声にうっとりする,/watch?v=IkJAxBGivuM,30263,Kurosh,25800,,23891,127
になるKuroshio cats：野良猫健太郎見返り美人になる,/watch?v=PinCcgqVxms,22028,Kurosh,25800,,23891,92
Kuroshio cats：野良猫健太郎、座リンピック縄文式土器の部にエントリーする,/watch?v=CIT2ChPLXZw,21323,Kurosh,25800,,23891,89
Kuroshio cats：野良猫健太郎が雨宿りしている,/watch?v=lDbO_5qsvVk,31584,Kurosh,25800,,23891,132
Kuroshio cats：　野良猫健太郎が蛇の目傘で雨宿りしてる,/watch?v=SsQM1B55VUM,14166,Kurosh,25800,,23891,59
Kuroshio cats：夢を見た　「おいらです」と聞こえた気がしたが、、、,/watch?v=lpN2qJqnjlk,33886,Kurosh,25800,,23891,142
Kuroshio  cats: 生傷絶えぬ野良猫健太郎朝からマグロ,/watch?v=WLuTAN_nXdA,28566,Kurosh,25800,,23891,120
Kuroshio cats：　猫ひばり　夢見ているか　顎黒板に,/watch?v=TxdLh9vIEi4,29550,Kurosh,25800,,23891,124
Kuroshio cats：いつも変わらない健太郎の態度は一流野良猫,/watch?v=KbIjc4HTjac,26769,Kurosh,25800,,23891,112
Kuroshio cats：　涙をこぼす野良猫健太郎　その意味は？,/watch?v=EeDvz4ww7Ac,44932,Kurosh,25800,,23891,188
Kuroshio cats：　野良猫でも幸せが続いたひばりの日々,/watch?v=6EvfcMJquuI,39441,Kurosh,25800,,23891,165
Kuroshio cats：健太郎探してドライブしたこともあった,/watch?v=M48jzGcdFYo,32014,Kurosh,25800,,23891,134
Kuroshio cats：健太郎エアタッチから真タッチへ,/watch?v=IRVl-DeUskU,33413,Kurosh,25800,,23891,140
Kuroshio cats;  お座りして待つ。行儀良い野良猫健太郎,/watch?v=S_edb29SrGo,28459,Kurosh,25800,,23891,119
