title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最新鋭のプロトレックスマートが凄い。PRO TREK Smart WSD-F30 レビュー【CASIO スマートウォッチ】,/watch?v=lKCJRTxfrFQ,48208,HAMROC,7880,7か月前,4422,1090
スリランカの旅10🇱🇰停電の熱帯夜に宿でロウソク灯して星空を見上げる。【ホームステイ】,/watch?v=puZfyf2y3Sk,1180,HAMROC,7880,8か月前,4422,27
スリランカの旅9🇱🇰スーパーマーケットで買い物後編・スリランカ料理コットゥ【B級グルメ】,/watch?v=mG4BkIjNP68,2166,HAMROC,7880,8か月前,4422,49
スリランカの旅8🇱🇰ペター市場・コロンボフォート駅からデヒワラ駅まで鉄道【海に近い駅】,/watch?v=fruc_vUTvW0,1694,HAMROC,7880,8か月前,4422,38
スリランカの旅7🇱🇰イギリス植民地時代の面影ガルフェイス・オールドダッチホスピタルショッピングモール・ジャミウルアルファーモスク,/watch?v=olwxtuznlPw,1834,HAMROC,7880,8か月前,4422,41
スリランカの旅6🇱🇰コロンボの二大観光スポット、ガンガラーマ寺院とシーママラカヤ寺院,/watch?v=gbdmFIgEtkg,1866,HAMROC,7880,9か月前,4422,42
スリランカの旅5🇱🇰スリランカ鉄道のディーゼル機関車。ローカル線ならではの車窓風景と民家,/watch?v=jZqmaj-dcFw,2399,HAMROC,7880,9か月前,4422,54
スリランカの旅4🇱🇰民泊ホームステイ・絶景ビーチリゾート！マウントラビニアビーチ,/watch?v=trCa39DU3K8,1998,HAMROC,7880,9か月前,4422,45
GoPro HERO8 のブーストがヤバい。HERO7 と手ぶれ補正比較【ハイパースムーズ 2.0 Boost】,/watch?v=7aweA3dpEIM,2033,HAMROC,7880,9か月前,4422,46
クロアチアのドゥブロヴニク＆ザグレブに来ています。,/watch?v=Asmkx86TnCE,1909,HAMROC,7880,9か月前,4422,43
スリランカの旅3🇱🇰今回のホテルはリゾート地の庭付き一軒家・スーパーマーケット購入品【格安宿】,/watch?v=6IZXUEwg7x0,2327,HAMROC,7880,9か月前,4422,53
スリランカの旅2🇱🇰列車とレストランのカレー・スーパーマーケットでお買い物【スリランカ鉄道】,/watch?v=c9qAPPL3TB0,2905,HAMROC,7880,9か月前,4422,66
スリランカの旅1🇱🇰コロンボ空港から市内まで格安バスでアクセス【バンダラナイケ国際空港】,/watch?v=PKhWbsAWTm4,3650,HAMROC,7880,9か月前,4422,83
【IndiGo】インディゴに乗ってみた。インド飛行機市場最大手の格安航空会社【LCC】,/watch?v=Bh1NC76rNt4,1241,HAMROC,7880,9か月前,4422,28
インドの旅35🇮🇳チェンナイ国際空港のトランジット・ニューデリー空港で最後の食事チャーハン食べる,/watch?v=II_WfxOQ0wo,1509,HAMROC,7880,9か月前,4422,34
インドの旅34🇮🇳デリーメトロ！ニューデリー駅から空港まで地下鉄に乗車・ホテルで停電アクシデント,/watch?v=-_52syw8yS8,1830,HAMROC,7880,9か月前,4422,41
GoPro HERO8 Blackを購入した3つの理由。GoPro Maxは見送りました。,/watch?v=AAePTL-mueM,1658,HAMROC,7880,9か月前,4422,37
GoPro HERO8 Black ディスプレイモジュラー待たれる！開封 & 7との比較。,/watch?v=98oAF-QFKiQ,1802,HAMROC,7880,9か月前,4422,41
インドの旅33🇮🇳屋台スナックのインド料理サモサとパニプリ・巨大市場パハールガンジがあるニューデリー駅前のメインバザール通り,/watch?v=0eUqq44UAwU,1956,HAMROC,7880,9か月前,4422,44
治安が悪い国、今まで一番身の危険を感じた旅は？【オトナの夜半呑み特別編 : 居酒屋二人呑み】,/watch?v=rwRODvms0xM,1873,HAMROC,7880,10か月前,4422,42
インドの旅32🇮🇳デリーの階段井戸アグラセンキバオリ、一部閲覧注意・コンノートプレイス・一般家庭の洗濯物事情【古代遺跡】,/watch?v=_J2BmQLXmjE,2044,HAMROC,7880,10か月前,4422,46
インドの旅31🇮🇳オールドデリー街歩き。赤い城、チャンドニーチョーク市場、旧市街のモスクがある地下鉄ジャーマーマスジド駅など【世界遺産】,/watch?v=MvtDnQFFn54,1488,HAMROC,7880,10か月前,4422,34
インドの旅30🇮🇳蚊よけグッズ購入。リキッド虫除け器・蚊除けクリーム・蚊取り線香で万全の対策,/watch?v=MBId5i9aBjc,1733,HAMROC,7880,10か月前,4422,39
インドの旅29🇮🇳またしても貧困の闇があらわになる事案が発生。他ニューデリーのスーパーマーケットなど,/watch?v=M6A98B38R-s,5460,HAMROC,7880,10か月前,4422,123
インドの旅28🇮🇳ニューデリー駅近の格安ホテルに宿泊・キャッシングか銀行ATMかクレジットカードか両替所か,/watch?v=2AlavpUKyDI,2453,HAMROC,7880,10か月前,4422,55
インドの旅27🇮🇳人身事故が多いインドの電車は命がけ！ハズラトニザームッディーン駅からニューデリー駅まで,/watch?v=Y5rwvKw6Fe4,3719,HAMROC,7880,10か月前,4422,84
インドの旅26🇮🇳昼間に乗る寝台列車。アグラからニューデリーまで電車でアクセス,/watch?v=2KMu0dnb-FU,2298,HAMROC,7880,10か月前,4422,52
インドの旅25🇮🇳恐怖の感染症と日本人医師に聞いた怖い病気・アーグラのマラリア蚊で病院から緊急帰国した日本人女性と予防対策、デング熱、発症後の致死率100パーセントの狂犬病・敵は腹痛以外,/watch?v=wT6hOsPgKT8,2190,HAMROC,7880,10か月前,4422,50
インドの旅24🇮🇳アグラのレストランと格安ホテル・インドカレー食後のフェンネル (ソーンフ) = 砂糖+ハーブ・便利配車アプリUberタクシー・アグラカント駅の外国人専用窓口【ウーバー】,/watch?v=VSwmMZzxIOA,2134,HAMROC,7880,11か月前,4422,48
インドの旅23🇮🇳タージマハルとアーグラ城塞を4K動画で！世界遺産の2大観光スポット巡りツアー・日本人旅行者と行く男2人旅【アグラ歴史】,/watch?v=aq_E6Dg5zpg,4659,HAMROC,7880,11か月前,4422,105
インドの旅22🇮🇳車窓多めな夜行列車の旅 後編・車内販売のカレーの買い方・夜から朝にかけて気分は沢木耕太郎さんの深夜特急・バラナシからアグラまで電車での行き方【海外の寝台列車】,/watch?v=kjxkNkZTYVg,2647,HAMROC,7880,11か月前,4422,60
インドの旅21🇮🇳寝台特急 第2弾！バラナシジャンクション駅からアグラフォート駅まで鉄道列車の旅・広いベッドに車内探検と走行音・日本人女性の女子大生2人組と男性に出会う【女子旅】,/watch?v=4_FW-pPfQS8,2831,HAMROC,7880,11か月前,4422,64
インドの旅20🇮🇳風邪の原因は雑菌や大気汚染による衛生面か？相乗り三輪タクシーのオートリキシャー・町で売り歩く謎の商品・宿でゆっくり過ごすひとり旅の時間【海外旅行チャンネル】,/watch?v=EkYSP07nW3w,1945,HAMROC,7880,11か月前,4422,44
インドの旅19🇮🇳礼拝儀式プージャと民族音楽・ダシャーシュワメードガートのセレモニー観光・wifiが使えるカフェの南インド料理のチャーハンみたいな混ぜご飯ビリヤニ【バラナシ夜店】,/watch?v=yLn65Eb8BIQ,1940,HAMROC,7880,11か月前,4422,44
インドの旅18🇮🇳プジャ観光1時間のボートツアーで相場の料金から値切り交渉・猿は神様・今夜はお祭り？両替所までバイク天国ワーラーナシー路地裏散歩【3月 ホーリー祭り】,/watch?v=fioy6g8WS4Q,1799,HAMROC,7880,11か月前,4422,41
インドの旅17🇮🇳バラナシの火葬場と沐浴場ガート見学・ダシャーシュワメードガートのぼったくり価格・マニカルニカーガートの行き方と自撮りを強要するセルフィー詐欺師・お土産屋通り散策動画,/watch?v=lMF2UzDXemI,3113,HAMROC,7880,11か月前,4422,70
【GoPro HERO8 発表直前】旅行用におすすめ出来るカメラ。GoPro HERO7 Black をリュックにクリップマウントして使って感じた問題点と対策。からの良かった点。【海外旅行動画】,/watch?v=CG5ecqN4olU,5221,HAMROC,7880,11か月前,4422,118
大麻の売人にマリファナ購入を強要された事件の全貌を話します。バラナシの闇を見た。/ インドの旅🇮🇳番外編【ヴァーラーナシー】,/watch?v=nsZFSaWvg-o,1931,HAMROC,7880,11か月前,4422,44
インドの旅16🇮🇳マリファナ売人の巣窟・ホーリープレイス？神様？ヒンドゥー教の聖地？いやマサラ買わせろ。ガンジス川に潜む怖い問題とやばいバラナシ大麻神話【民族衣装】,/watch?v=siRHcTsdFxE,4020,HAMROC,7880,1年前,4422,91
究極のGショック、降臨。CASIO G-SHOCK GMW-B5000GD-1JF ジーショック35周年で5000シリーズ初のフルメタル仕様を開封【カシオ腕時計】,/watch?v=v8Rt5LIxeow,137628,HAMROC,7880,1年前,4422,3112
インドの旅15🇮🇳ホテルの家庭料理はスパイスがいまいち？ダブルルームに引っ越しからの部屋で食べる朝食、日本人的なインドカレーの食べ方とチャイ【朝ごはんと飲み物】,/watch?v=ggiMaiKHq7s,2408,HAMROC,7880,1年前,4422,54
インドの旅14🇮🇳路上の牛とバラナシの食事事情・観光客に人気のカフェで辛いインドカレーをチャパティで食べる・パパイヤラッシー・洗濯用石鹸と一人旅の暮らし【レストラン】,/watch?v=dl5uBc9J30E,3005,HAMROC,7880,1年前,4422,68
インドの旅13🇮🇳ガンジス川が一望できる安宿でキングサイズにルームチェンジ・俯瞰撮影は川の反対側へ船で渡る・風邪悪化で体調不良につきメインストリートの薬局へ【絶景ゲストハウス】,/watch?v=g-dghND83dI,3107,HAMROC,7880,1年前,4422,70
インドの旅12🇮🇳バラナシ駅の外国人専用窓口で寝台列車のチケット購入・「日本人宿はどう？」日本語で騙す詐欺師の手口・オートリキシャでガンジス川の近くにあるホテルへ,/watch?v=WDyYMdPTOXM,2440,HAMROC,7880,1年前,4422,55
インドの旅11🇮🇳夜行寝台列車の旅 後編・食堂車・車内販売の朝食・車窓・ホットドッグ・トイレ・コルカタからバラナシまで夜行列車の旅・ハウラー駅【西ベンガル州 鉄道】,/watch?v=3Vwa4mjzsOw,3948,HAMROC,7880,1年前,4422,89
インドの旅10🇮🇳アジアの寝台列車、初乗車記・睡眠強盗に備える防犯対策・エアコン付き3Aクラスのチケットの値段・車内販売のチャイ / コルカタのハウラー駅からバラナシ駅,/watch?v=thsGJrF1PAY,4053,HAMROC,7880,1年前,4422,92
インドの旅9🇮🇳フーグリー川を船で横断・ハウラー橋と夕陽を望む束の間の船旅観光・コルカタ市内からハウラー駅までフェリーでの行き方・寝台列車のエアコン付き待合室,/watch?v=LwYX_DBJkNA,1997,HAMROC,7880,1年前,4422,45
インドの旅8🇮🇳バターチキンカレー & ロティ デリースタイル、ラッシー・ニューマーケット散策・バックパッカーの聖地サダルストリートのネットが使えるwifiカフェ【安宿街】,/watch?v=4IOVqBCkRXc,2075,HAMROC,7880,1年前,4422,47
インドの旅7🇮🇳日本人の犯罪被害防止に警鐘を鳴らす親日家インド人おじさん「コルカタ治安良くないしバラナシも危険だよ！スリやひったくりに注意して！」・路線バス乗車,/watch?v=XFcAo0EUcGw,2583,HAMROC,7880,1年前,4422,58
インドの旅6🇮🇳マーケット散策！野菜や魚の食料品と生活雑貨の自由市場を見て歩く・民家が並ぶ町並みを写真撮影町歩き・カルカッタの大人気なお菓子屋さんでスイーツ購入,/watch?v=pKTt6i4dUd4,2493,HAMROC,7880,1年前,4422,56
インドの旅5🇮🇳コルカタ夜の街歩き・ジャーナリストビザ期限切れのため空港でアライバルビザ申請・インド料理のカレー風味な定食ターリー・コルカタ市内の小さなモスク,/watch?v=VqO-F8Cvi_4,3175,HAMROC,7880,1年前,4422,72
【Jet Airways】ジェットエアウェイズ搭乗記・資金難により全便の運行を停止中のインドの大手航空会社・離陸、機内食、機内アナウンス / Boeing B737-800/900【格安航空券】,/watch?v=cu06d5bkqTM,1362,HAMROC,7880,1年前,4422,31
バングラデシュの旅7🇧🇩電車の屋根に人が！ダッカ市内からシャージャラル国際空港まで乗車率120%の満員鉄道列車で移動・世界の車窓から 南アジア編を撮ってみた,/watch?v=QCjew2qKFoI,4981,HAMROC,7880,1年前,4422,113
バングラデシュの旅6🇧🇩ひったくり事件の悪夢再び…物乞いストリートチルドレン貧困の闇と最貧国とされる現状・コムラプール駅で電車の切符を買う【ダッカ観光】,/watch?v=Z2Cp3Q3Bnsk,5553,HAMROC,7880,1年前,4422,126
バングラデシュの旅5🇧🇩親日国のバングラデシュ人・リキシャ修理屋・駐車禁止取締りおじさん・現地人ユーチューバーとまさかのコラボ動画!?【南アジアひとり旅】,/watch?v=NjCcEZPZ1u8,2956,HAMROC,7880,1年前,4422,67
バングラデシュの旅4🇧🇩マーケット食べ歩き散策で屋台の揚げ物スパイス料理ジンガラを食べる・車とリキシャとバイクで渋滞するダッカの交通事情・住宅の暮らしと生活風景,/watch?v=dOtUEc2Fq0U,4661,HAMROC,7880,1年前,4422,105
バングラデシュの旅3🇧🇩食料市場で鶏をさばく衝撃的な光景に絶句・赤い路線バス・悪徳ホテル従業員と電車代金ぼったくり事件の転末・ダッカのマーケットの現状【日本人旅】,/watch?v=T03cViKwlRY,3455,HAMROC,7880,1年前,4422,78
男ひとり旅、バックパッカーのホテルでの過ごし方。1日の終わりに服を洗濯するのが日課です。,/watch?v=rIprSeB5euI,1372,HAMROC,7880,1年前,4422,31
バングラデシュの旅2🇧🇩レストランの食事はカレーなどのバングラデシュ料理・英語事情・ダッカ市内の安宿ホテルにモスクからムスリム礼拝のアザーンが響き渡る夜・子供と労働,/watch?v=u5FqPaqryfQ,4952,HAMROC,7880,1年前,4422,112
バングラデシュの旅1🇧🇩インドから入国早々ぼったくり請求の鉄道係員を青年が撃退・シャージャラル空港からダッカ市内まで電車で行く(ダッカ中央駅)【海外一人旅】,/watch?v=p7baAGuzzkI,8550,HAMROC,7880,1年前,4422,193
