title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【柴犬】嫌いになれない泣,/watch?v=VzzFIkLwcs0,6,ひでいち柴犬がイヤになる動画,1,1か月前,23,26
【柴犬】そして水責め,/watch?v=RYOr_Fgg7RM,5,ひでいち柴犬がイヤになる動画,1,1か月前,23,22
【柴犬】なんて飼うもんじゃない,/watch?v=f6cqak1gIHU,16,ひでいち柴犬がイヤになる動画,1,1か月前,23,70
柴犬によるソーシャルディスタンス,/watch?v=S1U3QswoSzs,3,ひでいち柴犬がイヤになる動画,1,1か月前,23,13
その2,/watch?v=Y0PZGjct7DA,7,ひでいち柴犬がイヤになる動画,1,3か月前,23,30
柴犬が飼いたくなくなる瞬間,/watch?v=nVXUGjndHxM,10,ひでいち柴犬がイヤになる動画,1,3か月前,23,43
【ASMR的な】小梅の咀嚼音【柴犬】,/watch?v=8sS5LCPzagg,5,ひでいち柴犬がイヤになる動画,1,4か月前,23,22
【柴犬】なに？おやすみな【小梅】,/watch?v=wV6R1SAxD1s,4,ひでいち柴犬がイヤになる動画,1,6か月前,23,17
【柴犬】下回りズリズリ【小梅】,/watch?v=7qH8jr8tdqE,7,ひでいち柴犬がイヤになる動画,1,6か月前,23,30
休,/watch?v=W_1ax-56sWs,2,ひでいち柴犬がイヤになる動画,1,7か月前,23,9
小梅「なんだ！？」,/watch?v=w0iYSqVK5XI,12,ひでいち柴犬がイヤになる動画,1,7か月前,23,52
蔵『お、おう』,/watch?v=smx19EsFt_E,26,ひでいち柴犬がイヤになる動画,1,7か月前,23,113
蔵『！？』,/watch?v=K3ei-FbY46c,190,ひでいち柴犬がイヤになる動画,1,7か月前,23,826
