title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
プチシュークリーム（10個）入りを食べてみた スイーツ【独身男飯 咀嚼音 ASMR Eating Sounds】,/watch?v=_xQEdD866hM,90,独身男飯_channel,43,1年前,128,70
和菓子 豆大福を食べてみた スイーツ【独身男飯 咀嚼音 ASMR Eating Sounds】,/watch?v=C9HUkd64hso,157,独身男飯_channel,43,1年前,128,123
プチエクレア（6個入り）を食べてみた スイーツ【独身男飯 咀嚼音 ASMR】,/watch?v=9P8h518hVcs,82,独身男飯_channel,43,1年前,128,64
本日のスイーツセットは？ ファミリーマート【独身男飯 咀嚼音 ASMR】,/watch?v=jmFfV6Kn600,196,独身男飯_channel,43,1年前,128,153
本日のスイーツセット ローソン【独身男飯 咀嚼音 ASMR】,/watch?v=A_wilmzjpvE,161,独身男飯_channel,43,1年前,128,126
マクドナルド バリューセットを食べてみた 【独身男飯 咀嚼音 ASMR】,/watch?v=RV88ip9VmIo,139,独身男飯_channel,43,1年前,128,109
チョコレート4種を食べてみた 食後のコーヒータイム【独身男飯 咀嚼音 ASMR】,/watch?v=VSiNjHqWmRo,53,独身男飯_channel,43,1年前,128,41
チョコスイーツセットを食べてみた セブンイレブン【独身男飯 咀嚼音 ASMR】,/watch?v=gCHboeywtqA,178,独身男飯_channel,43,1年前,128,139
まるごと苺を食べてみた スイーツ【独身男飯 咀嚼音 ASMR】,/watch?v=eUgAYRmHCy4,133,独身男飯_channel,43,1年前,128,104
チョコスイーツセットを食べてみた セブンイレブン【独身男飯 咀嚼音 ASMR】,/watch?v=0RMQZ4n4oWg,142,独身男飯_channel,43,1年前,128,111
ホイップ攻め スイーツセットを食べてみた セブンイレブン【独身男飯 咀嚼音 ASMR】,/watch?v=EamcwncL7Tc,59,独身男飯_channel,43,1年前,128,46
和スイーツセットを食べてみた ファミリーマート【独身男飯 咀嚼音 ASMR】,/watch?v=qp9ZNqElUQY,99,独身男飯_channel,43,1年前,128,77
贅沢いちごもこを食べてみた セブンイレブン スイーツ【独身男飯 咀嚼音 ASMR】,/watch?v=hvD0XGL-zwc,50,独身男飯_channel,43,1年前,128,39
