title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] ローション×ゴム手袋 耳のマッサージ  [SR3D],/watch?v=WuSV2wV-MnQ,167236,Ryusei ASMR,9100,2年前,9559,1750
[ASMR ] いろんな箱でぞわぞわさせます [SR3D],/watch?v=fM9PiXWvaNk,9630,Ryusei ASMR,9100,2年前,9559,101
[耳ぞわ音]　スクイーズ大集合!! 　[ASMR],/watch?v=QwexqFB9Jno,7311,Ryusei ASMR,9100,2年前,9559,76
[ASMR] 　耳がぞわぞわする芯   [SR3D],/watch?v=3V4Ba5-iwBI,18239,Ryusei ASMR,9100,2年前,9559,191
[ASMR]　耳かきしてみた　[SR3D],/watch?v=WJ7ctj_1078,21700,Ryusei ASMR,9100,2年前,9559,227
6000人突破!!　感謝と雑談,/watch?v=L2bvuObBABY,2105,Ryusei ASMR,9100,2年前,9559,22
[音フェチ] ローションマッサージ  [ASMR] SR3D録音,/watch?v=HxRHGW0kq50,19312,Ryusei ASMR,9100,2年前,9559,202
[音フェチ] カエルのスクイーズ [ASMR],/watch?v=1oorV8xbzt4,5068,Ryusei ASMR,9100,2年前,9559,53
[音フェチ] ゴム手袋で耳をぺたぺた [ASMR],/watch?v=hpd6VBx5ooE,59519,Ryusei ASMR,9100,2年前,9559,623
[音フェチ] 刀剣乱舞のカードを触る&ささやき編 [ASMR],/watch?v=qLmyryu7O4o,9909,Ryusei ASMR,9100,2年前,9559,104
[音フェチ] いちごのぷにゅぷにゅスクイーズ [ASMR],/watch?v=hvOvhIzmSjQ,6924,Ryusei ASMR,9100,2年前,9559,72
[音フェチ]　耳かきしてあげるぞい　[ASMR],/watch?v=YUH7lvX52Ho,6789,Ryusei ASMR,9100,2年前,9559,71
[音フェチ]　スリッパ触ったよ　[ASMR],/watch?v=Qv3DEaFNCJw,3140,Ryusei ASMR,9100,2年前,9559,33
[声フェチ] Ryuseiとお勉強会ロールプレイ [ASMR],/watch?v=tZQZ16XOHxc,3190,Ryusei ASMR,9100,2年前,9559,33
[音フェチ]  ジェルをさわさわ  [ASMR],/watch?v=99mQTXFITKA,10833,Ryusei ASMR,9100,2年前,9559,113
[音フェチ] おえかきしてみた第二弾!! [ASMR],/watch?v=00XJBRK0aVE,13888,Ryusei ASMR,9100,2年前,9559,145
[音フェチ] 耳かきでいろいろ引っ掻く [ASMR],/watch?v=s331PPGdPBg,8994,Ryusei ASMR,9100,2年前,9559,94
[音フェチ] 線香の箱で好きな音出した  [ASMR],/watch?v=EeuWgf3dvsA,7013,Ryusei ASMR,9100,2年前,9559,73
重要なお知らせ,/watch?v=AIk7T0aUzUo,3244,Ryusei ASMR,9100,2年前,9559,34
[音フェチ] つぶつぶねんど＆アヒルスクイーズを揉む [バイノーラルサウンド],/watch?v=V08-9NqQbXI,6372,Ryusei ASMR,9100,2年前,9559,67
[音フェチ]  アヒルスクイーズ揉んでみた  [バイノーラルサウンド],/watch?v=nh19WoW1Rgs,23127,Ryusei ASMR,9100,2年前,9559,242
[音フェチ] コルクいじりまくる [ASMR],/watch?v=hKhd7PAMrv8,8980,Ryusei ASMR,9100,3年前,9559,94
[音フェチ] あなたを寝かせてみます [ASMR],/watch?v=rLo76JKku_g,9998,Ryusei ASMR,9100,3年前,9559,105
[音フェチ] コルクをタッピング＆ひっかく [ASMR],/watch?v=V88VynqJUZM,14880,Ryusei ASMR,9100,3年前,9559,156
[音フェチ] 耳かきロールプレイ [ASMR],/watch?v=kxJlVMFSUoc,6792,Ryusei ASMR,9100,3年前,9559,71
[音フェチ] 遊戯王カードの開封音 [ASMR],/watch?v=U8icToz-DxM,19400,Ryusei ASMR,9100,3年前,9559,203
みんなありがとう！！！,/watch?v=GynjECQWOvI,4016,Ryusei ASMR,9100,3年前,9559,42
[音フェチ] 花札に触れてみる [ASMR],/watch?v=YQsOOES_4VE,5980,Ryusei ASMR,9100,3年前,9559,63
[音フェチ] 包丁買った。[ASMR],/watch?v=rpkvWq2SBWI,12578,Ryusei ASMR,9100,3年前,9559,132
[声フェチ] 胸キュンセリフ集 [ASMR],/watch?v=jLZREGh69rE,14166,Ryusei ASMR,9100,3年前,9559,148
[音フェチ]化粧水＆雑談[ASMR],/watch?v=C9VbEKoCSGA,6606,Ryusei ASMR,9100,3年前,9559,69
[音フェチ] ティッシュを触りながら雑談 [ASMR],/watch?v=5MDidaiqPGY,6504,Ryusei ASMR,9100,3年前,9559,68
[音フェチ]  ~みみかき音＆開封~  [ASMR]  立体音響 バイノーラル,/watch?v=EJMPNfL1S_w,28378,Ryusei ASMR,9100,4年前,9559,297
[音フェチ]マシュマロたべる咀嚼音 [ASMR] 立体音響,/watch?v=UxBJmAYegCI,18180,Ryusei ASMR,9100,4年前,9559,190
[音フェチ] 片耳ささやき×片耳ブラッシング [ASMR] 3D立体音響,/watch?v=883n5YdBh8Q,11414,Ryusei ASMR,9100,4年前,9559,119
[音フェチ] News QUARTETTO オルゴール紹介＆タッピング [ASMR]立体音響,/watch?v=bQd8jW3mmKA,5972,Ryusei ASMR,9100,4年前,9559,62
[音フェチ] 紙箱＆木箱をやさしくさわる [ASMR] 立体音響 box  fingered.,/watch?v=Bm9jvAmO-Kk,10973,Ryusei ASMR,9100,4年前,9559,115
