title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2日目-2】気がついたら横にいた鈴【子猫】,/watch?v=9I-qiUV2jsE,0,すずの成長日記,2,13時間前,5,0
【2日目-1】食事中の鈴、食べる量が増えてきた！【子猫】,/watch?v=3EJzPyn3VAI,4,すずの成長日記,2,1日前,5,80
【1日目-8】フワフワにじゃれ続けた結果！事件が！！【子猫】,/watch?v=2fOIs15NQNU,3,すずの成長日記,2,3日前,5,60
【1日目-7】お腹ぺこぺこご飯食べる！【子猫】,/watch?v=CTTy5ClGT4Y,2,すずの成長日記,2,5日前,5,40
【1日目-6】はじめてのハンモックで御ネムモード！【子猫】,/watch?v=vqbgf5dvb0s,3,すずの成長日記,2,5日前,5,60
【1日目-5】ダンボールがじがじガッちゃんの鈴【子猫】,/watch?v=0V9o-9vU9aQ,4,すずの成長日記,2,5日前,5,80
【1日目-4】ボールで遊ぼうと誘ってみるが・・・・テレビも気になる子猫の鈴【子猫】,/watch?v=VmkXhpeyuaw,2,すずの成長日記,2,1週間前,5,40
【1日目-3】昼寝の後・・・まだ慣れなくて隠れる鈴【子猫】,/watch?v=LNSbCRVvJzw,4,すずの成長日記,2,1週間前,5,80
【1日目-2】部屋の中を確認後、眠くなって隠れたつもりで寝る子猫の鈴【子猫】,/watch?v=kc6mSxPs8CQ,4,すずの成長日記,2,1週間前,5,80
【1日目-1】子猫の鈴（すず）が我が家の部屋へ来て最初の瞬間【子猫】,/watch?v=aOLTl10tXLo,20,すずの成長日記,2,1週間前,5,400
